time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,32.5448,4.5659,0.10472,0.8,-0.0,265.4558,2.9112,walk_east_mid.0,527.2854,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.9438,4.538,-0.06981,0.8,-0.34907,265.0567,2.891,walk_east_mid.0,527.246,0.8,-0.34907,0.8,-0.34907,Sidewalk
40.0,33.3155,4.459,-0.20944,0.76,-0.27925,264.6849,2.8667,walk_east_mid.0,526.6174,0.76,-0.27925,0.76,-0.27925,Sidewalk
40.5,33.6735,4.4214,-0.10472,0.72,0.20944,264.3268,2.9259,walk_east_mid.0,525.3331,0.72,0.20944,0.72,0.20944,Sidewalk
41.0,34.0733,4.4074,-0.03491,0.8,0.13963,263.927,2.9209,walk_east_mid.0,524.1519,0.8,0.13963,0.8,0.13963,Sidewalk
41.5,34.4733,4.4074,-0.0,0.8,0.06981,263.527,2.895,walk_east_mid.0,523.6782,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.8496,4.3545,-0.13963,0.76,-0.27925,263.1507,2.8752,walk_east_mid.0,523.3829,0.76,-0.27925,0.76,-0.27925,Sidewalk
42.5,35.1794,4.343,-0.03491,0.66,0.20944,262.8208,2.9476,walk_east_mid.0,522.6639,0.66,0.20944,0.66,0.20944,Sidewalk
43.0,35.5492,4.3559,0.03491,0.74,0.13963,262.4511,2.9361,walk_east_mid.0,521.4557,0.74,0.13963,0.74,0.13963,Sidewalk
43.5,35.9482,4.3838,0.06981,0.8,0.06981,262.0521,2.9751,walk_east_mid.0,520.3922,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.3472,4.3559,-0.06981,0.8,-0.27925,261.653,2.9551,walk_east_mid.0,520.0679,0.8,-0.27925,0.8,-0.27925,Sidewalk
44.5,36.7411,4.2865,-0.17453,0.8,-0.20944,261.259,2.9781,walk_east_mid.0,519.1592,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,37.1292,4.1897,-0.24435,0.8,-0.13963,260.8708,2.954,walk_east_mid.0,518.2612,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.5138,4.0794,-0.27925,0.8,-0.06981,260.4863,2.9312,walk_east_mid.0,517.4017,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,37.8983,3.9692,-0.27925,0.8,-0.0,260.1017,2.9138,walk_east_mid.0,516.7251,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.2662,3.9305,-0.10472,0.74,0.34907,259.7338,2.9278,walk_east_mid.0,516.4477,0.74,0.34907,0.74,0.34907,Sidewalk
47.0,38.6109,3.8697,-0.17453,0.7,-0.13963,259.3891,3.0147,walk_east_mid.0,515.6193,0.7,-0.13963,0.7,-0.13963,Sidewalk
47.5,38.9924,3.7886,-0.20944,0.78,-0.06981,259.0077,3.0395,walk_east_mid.0,514.3159,0.78,-0.06981,0.78,-0.06981,Sidewalk
48.0,39.3836,3.7055,-0.20944,0.8,-0.0,258.6165,3.0472,walk_east_mid.0,513.4603,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.7776,3.636,-0.17453,0.8,0.06981,258.2227,3.098,walk_east_mid.0,513.0177,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.1715,3.5666,-0.17453,0.8,-0.0,257.8289,3.1336,walk_east_mid.0,511.7597,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.5676,3.5109,-0.13963,0.8,0.06981,257.4329,3.1728,walk_east_mid.0,511.2566,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,40.9637,3.4552,-0.13963,0.8,-0.0,257.0369,3.2224,walk_east_mid.0,510.0903,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.3615,3.4134,-0.10472,0.8,0.06981,256.6392,3.2351,walk_east_mid.0,509.577,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.7593,3.3716,-0.10472,0.8,-0.0,256.2414,3.2339,walk_east_mid.0,508.4892,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.1584,3.3437,-0.06981,0.8,0.06981,255.8425,3.2431,walk_east_mid.0,508.0101,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.5574,3.3158,-0.06981,0.8,-0.0,255.4435,3.2398,walk_east_mid.0,506.9083,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.9571,3.3018,-0.03491,0.8,0.06981,255.0438,3.2257,walk_east_mid.0,506.5109,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.3569,3.2879,-0.03491,0.8,-0.0,254.6441,3.2633,walk_east_mid.0,505.334,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.7569,3.2879,-0.0,0.8,0.06981,254.2441,3.2789,walk_east_mid.0,504.8918,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.1569,3.2879,-0.0,0.8,-0.0,253.8441,3.2922,walk_east_mid.0,503.7741,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.5566,3.3018,0.03491,0.8,0.06981,253.4443,3.2711,walk_east_mid.0,503.3942,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,44.9564,3.3158,0.03491,0.8,-0.0,253.0445,3.2385,walk_east_mid.0,502.3371,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.3564,3.3158,-0.0,0.8,-0.06981,252.6445,3.2355,walk_east_mid.0,501.2632,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.7564,3.3158,-0.0,0.8,-0.0,252.2445,3.2022,walk_east_mid.0,500.6913,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.1362,3.3291,0.03491,0.76,0.06981,251.8647,3.2075,walk_east_mid.0,500.3788,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,46.5359,3.343,0.03491,0.8,-0.0,251.4649,3.2244,walk_east_mid.0,499.2207,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.9359,3.343,-0.0,0.8,-0.06981,251.0649,3.2603,walk_east_mid.0,498.1037,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.3359,3.343,-0.0,0.8,-0.0,250.6649,3.2494,walk_east_mid.0,497.4968,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.7357,3.357,0.03491,0.8,0.06981,250.2651,3.2863,walk_east_mid.0,497.0184,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.1354,3.3709,0.03491,0.8,-0.0,249.8654,3.2882,walk_east_mid.0,495.9468,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.5354,3.3709,-0.0,0.8,-0.06981,249.4654,3.2849,walk_east_mid.0,494.9039,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,48.9354,3.3709,-0.0,0.8,-0.0,249.0654,3.2918,walk_east_mid.0,494.2669,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.2952,3.3584,-0.03491,0.72,-0.06981,248.7056,3.3481,walk_east_mid.0,493.7679,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.0,49.695,3.3444,-0.03491,0.8,-0.0,248.3059,3.3186,walk_east_mid.0,492.6432,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.095,3.3444,-0.0,0.8,0.06981,247.9059,3.2863,walk_east_mid.0,492.2289,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.495,3.3444,-0.0,0.8,-0.0,247.5059,3.313,walk_east_mid.0,491.1092,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.8947,3.3584,0.03491,0.8,0.06981,247.1061,3.3264,walk_east_mid.0,490.6138,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.2945,3.3723,0.03491,0.8,-0.0,246.7063,3.2895,walk_east_mid.0,489.6278,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.6945,3.3723,-0.0,0.8,-0.06981,246.3063,3.2831,walk_east_mid.0,488.5874,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.0945,3.3723,-0.0,0.8,-0.0,245.9063,3.281,walk_east_mid.0,487.9623,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.4543,3.3598,-0.03491,0.72,-0.06981,245.5466,3.2855,walk_east_mid.0,487.4739,0.72,-0.06981,0.72,-0.06981,Sidewalk
65.0,52.854,3.3458,-0.03491,0.8,-0.0,245.1468,3.3074,walk_east_mid.0,486.3354,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.254,3.3458,-0.0,0.8,0.06981,244.7468,3.2815,walk_east_mid.0,485.9213,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.654,3.3458,-0.0,0.8,-0.0,244.3468,3.2562,walk_east_mid.0,484.8547,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.0538,3.3598,0.03491,0.8,0.06981,243.9471,3.289,walk_east_mid.0,484.3766,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.4535,3.3737,0.03491,0.8,-0.0,243.5473,3.2355,walk_east_dn.2,483.3696,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.8535,3.3737,-0.0,0.8,-0.06981,243.1473,2.8788,walk_east_dn.2,482.2967,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.2535,3.3737,-0.0,0.8,-0.0,242.7473,2.5047,walk_east_dn.2,481.6686,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.6133,3.3612,-0.03491,0.72,-0.06981,242.3875,2.1209,walk_east_dn.2,481.1631,0.72,-0.06981,0.72,-0.06981,Sidewalk
69.0,56.0131,3.3472,-0.03491,0.8,-0.0,241.9878,1.8513,walk_east_dn.2,480.0457,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.4131,3.3472,-0.0,0.8,0.06981,241.5878,1.5635,walk_east_dn.2,479.6428,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.8131,3.3472,-0.0,0.8,-0.0,241.1878,1.3137,walk_east_dn.2,478.5251,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.2128,3.3612,0.03491,0.8,0.06981,240.788,1.0614,walk_east_dn.2,478.0578,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.6126,3.3751,0.03491,0.8,-0.0,240.3882,0.7059,walk_east_dn.2,477.9503,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.9518,3.5871,0.55851,0.8,1.0472,240.0485,0.4151,walk_east_dn.2,522.4227,0.8,1.0472,0.8,1.0472,Sidewalk
72.0,58.0754,3.9675,1.25664,0.8,1.39626,239.9246,0.6711,walk_east_dn.2,484.0374,0.8,1.39626,0.8,1.39626,Sidewalk
72.5,57.9656,4.2142,1.98968,0.54,1.46608,240.0345,1.3261,walk_east_dn.2,481.5057,0.54,1.46608,0.54,1.46608,Sidewalk
73.0,57.9027,4.2449,2.68781,0.14,1.39626,240.0974,1.0674,walk_east_up.1,481.6908,0.14,1.39626,0.14,1.39626,Sidewalk
73.5,57.9027,4.2449,2.86234,0.0,0.34907,240.0974,0.6531,walk_east_up.1,483.1101,0.0,0.34907,0.0,0.34907,Sidewalk
74.0,57.72,4.1635,-2.72271,0.4,1.39626,240.2801,0.5828,walk_east_up.1,483.362,0.4,1.39626,0.4,1.39626,Sidewalk
74.5,57.526,3.8965,-2.19911,0.66,1.0472,240.474,1.2493,walk_east_up.1,479.5627,0.66,1.0472,0.66,1.0472,Sidewalk
75.0,57.4719,3.6422,-1.78024,0.52,0.83776,240.5283,1.8418,walk_east_up.1,479.6984,0.52,0.83776,0.52,0.83776,Sidewalk
75.5,57.5421,3.3608,-1.32645,0.58,0.90757,240.4587,2.3322,walk_east_up.1,479.5253,0.58,0.90757,0.58,0.90757,Sidewalk
76.0,57.696,3.1638,-0.90757,0.5,0.83776,240.3054,2.7766,walk_east_up.1,479.5035,0.5,0.83776,0.5,0.83776,Sidewalk
76.5,57.8865,3.0538,-0.5236,0.44,0.76794,240.1153,3.1549,walk_east_up.1,479.5019,0.44,0.76794,0.44,0.76794,Sidewalk
77.0,58.2048,3.03,-0.10472,0.64,0.83776,239.7972,3.384,walk_east_up.1,479.541,0.64,0.83776,0.64,0.83776,Sidewalk
77.5,58.6048,3.03,-0.0,0.8,0.20944,239.3972,3.478,walk_east_up.1,475.2064,0.8,0.20944,0.8,0.20944,Sidewalk
78.0,59.0048,3.03,-0.0,0.8,-0.0,238.9972,3.5376,walk_east_up.1,473.6489,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,59.4045,3.044,0.03491,0.8,0.06981,238.5974,3.64,walk_east_up.1,473.0169,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,59.8043,3.0579,0.03491,0.8,-0.0,238.1976,3.7238,walk_east_up.1,472.0465,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.2033,3.0858,0.06981,0.8,0.06981,237.7984,3.8382,walk_east_up.1,471.4147,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,60.6024,3.1137,0.06981,0.8,-0.0,237.3993,3.9361,walk_east_up.1,470.4406,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.0002,3.1555,0.10472,0.8,0.06981,237.0013,4.0196,walk_east_up.1,469.8172,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,61.398,3.1973,0.10472,0.8,-0.0,236.6034,4.0917,walk_east_up.1,468.8492,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,61.797,3.2253,0.06981,0.8,-0.06981,236.2043,4.2306,walk_east_up.1,467.9832,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,62.196,3.2532,0.06981,0.8,-0.0,235.8052,4.3152,walk_east_up.1,467.1873,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.5958,3.2671,0.03491,0.8,-0.06981,235.4054,4.3919,walk_east_up.1,466.3705,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,62.9955,3.2811,0.03491,0.8,-0.0,235.0056,4.4969,walk_east_up.1,465.5445,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.3946,3.309,0.06981,0.8,0.06981,234.6065,4.6296,walk_east_up.1,464.8503,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,63.7936,3.3369,0.06981,0.8,-0.0,234.2074,4.7509,walk_east_up.1,463.9266,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,64.1933,3.3508,0.03491,0.8,-0.06981,233.8076,4.8802,walk_east_up.1,463.124,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,64.5931,3.3648,0.03491,0.8,-0.0,233.4078,4.953,walk_east_up.1,462.292,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,64.9931,3.3648,-0.0,0.8,-0.06981,233.0078,5.0206,walk_east_up.1,461.527,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,65.3931,3.3648,-0.0,0.8,-0.0,232.6078,5.1336,walk_east_up.1,460.6695,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,65.7929,3.3788,0.03491,0.8,0.06981,232.208,5.2371,walk_east_up.1,459.9455,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,66.1926,3.3927,0.03491,0.8,-0.0,231.8082,5.2575,walk_east_mid.1,459.054,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,66.5926,3.3927,-0.0,0.8,-0.06981,231.4082,5.2631,walk_east_mid.1,458.2942,0.8,-0.06981,0.8,-0.06981,Sidewalk
