time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0968,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2166,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.4869,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.7994,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,4.1091,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.4564,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,3.8932,0.00036,0.3,0.0,294.4093,4.7914,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,3.8933,0.00036,0.3,0.0,294.2593,5.1823,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8908,3.8933,0.00036,0.3,0.0,294.1093,5.5026,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0408,3.8934,0.00036,0.3,0.0,293.9593,5.8559,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3156,3.9033,0.03601,0.55,0.0713,293.6844,6.0524,walk_east_mid.0,path_found,295.0,0.55,0.0713,0.55,0.0713,Sidewalk
6.5,4.7153,3.9177,0.03601,0.8,0.0,293.2847,6.1724,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.215,3.9357,0.03601,1.0,0.0,292.785,6.1392,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.7149,3.9472,0.02309,1.0,-0.02585,292.2851,6.1599,walk_east_up.0,path_found,294.0,1.0,-0.02585,1.0,-0.02585,Sidewalk
