time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7963,walk_east_mid.0,588.6379,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,2.9937,4.0912,0.13963,0.84,0.06981,295.0063,2.7219,walk_east_mid.0,587.8365,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3752,4.1723,0.20944,0.78,0.13963,294.6249,2.6879,walk_east_mid.0,586.8618,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.773,4.2715,0.24435,0.82,0.06981,294.2271,2.7039,walk_east_mid.0,585.8384,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.229,4.3852,0.24435,0.94,-0.0,293.7712,2.6449,walk_east_mid.0,584.5541,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6888,4.4829,0.20944,0.94,-0.06981,293.3116,2.5633,walk_east_mid.0,584.6932,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0703,4.564,0.20944,0.78,-0.0,292.9303,2.5873,walk_east_mid.0,583.4412,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5331,4.6456,0.17453,0.94,-0.06981,292.4676,2.5068,walk_east_mid.0,582.5971,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8483,4.7012,0.17453,0.64,-0.0,292.1526,2.5951,walk_east_mid.0,582.3872,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,6.3137,4.7666,0.13963,0.94,-0.06981,291.6873,2.4923,walk_east_mid.0,580.8596,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7526,4.7359,-0.06981,0.88,-0.41888,291.2483,2.4487,walk_east_mid.0,581.0539,0.88,-0.41888,0.88,-0.41888,Sidewalk
6.5,7.1928,4.6423,-0.20944,0.9,-0.27925,290.8079,2.3398,walk_east_mid.0,580.3464,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.5508,4.6047,-0.10472,0.72,0.20944,290.4498,2.358,walk_east_mid.0,578.9423,0.72,0.20944,0.72,0.20944,Sidewalk
