time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.9639,4.2497,0.00014,1.0,-0.00018,281.0362,2.7562,walk_east_dn.0,path_found,283.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.0,17.4639,4.2498,0.00014,1.0,0.0,280.5362,2.699,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9639,4.2498,9e-05,1.0,-0.00011,280.0362,2.6621,walk_east_dn.0,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.0,18.4639,4.2499,9e-05,1.0,0.0,279.5362,2.633,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9639,4.2499,5e-05,1.0,-7e-05,279.0362,2.5467,walk_east_dn.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
20.0,19.4639,4.2499,5e-05,1.0,0.0,278.5362,2.4435,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9639,4.2499,3e-05,1.0,-4e-05,278.0362,2.381,walk_east_dn.0,path_found,280.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.0,20.4639,4.25,3e-05,1.0,0.0,277.5362,2.2922,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9639,4.25,2e-05,1.0,-2e-05,277.0362,2.2245,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,21.4639,4.25,2e-05,1.0,0.0,276.5362,2.151,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9639,4.25,1e-05,1.0,-2e-05,276.0362,2.1251,walk_east_dn.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.0,22.4639,4.25,1e-05,1.0,0.0,275.5362,2.0584,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9639,4.25,1e-05,1.0,-1e-05,275.0362,1.9835,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,23.4639,4.25,1e-05,1.0,0.0,274.5362,1.9629,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9639,4.25,0.0,1.0,-1e-05,274.0362,1.9196,walk_east_dn.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,24.4639,4.25,0.0,1.0,0.0,273.5362,1.8374,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9639,4.25,0.0,1.0,-0.0,273.0362,1.807,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.4639,4.25,0.0,1.0,0.0,272.5362,1.7122,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9639,4.25,0.0,1.0,-0.0,272.0362,1.6923,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.4639,4.25,0.0,1.0,0.0,271.5362,1.6199,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9639,4.25,0.0,1.0,-0.0,271.0362,1.5666,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.4639,4.25,0.0,1.0,0.0,270.5362,1.5407,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9639,4.25,0.0,1.0,-0.0,270.0362,1.45,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.4639,4.25,0.0,1.0,0.0,269.5362,1.395,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9639,4.25,0.0,1.0,-0.0,269.0362,1.3097,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.4639,4.25,0.0,1.0,0.0,268.5362,1.2711,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9639,4.25,0.0,1.0,-0.0,268.0362,1.2166,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.4639,4.25,0.0,1.0,0.0,267.5362,1.1749,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.9639,4.25,0.0,1.0,-0.0,267.0362,1.1558,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.4639,4.25,0.0,1.0,0.0,266.5362,1.1135,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.9639,4.25,0.0,1.0,-0.0,266.0362,1.0628,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.4639,4.25,0.0,1.0,0.0,265.5362,1.0405,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.9639,4.25,0.0,1.0,-0.0,265.0362,0.9913,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.4639,4.25,0.0,1.0,0.0,264.5362,0.9586,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.9639,4.25,0.0,1.0,-0.0,264.0362,0.9473,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.4639,4.25,0.0,1.0,0.0,263.5362,0.9266,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.9639,4.25,0.0,1.0,-0.0,263.0362,0.9135,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.4639,4.25,0.0,1.0,0.0,262.5362,0.9082,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.9639,4.25,0.0,1.0,-0.0,262.0362,0.905,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.4639,4.25,0.0,1.0,0.0,261.5362,0.9059,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9639,4.25,0.0,1.0,-0.0,261.0362,0.9074,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.4639,4.25,0.0,1.0,0.0,260.5362,0.9106,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.9639,4.25,0.0,1.0,-0.0,260.0362,0.9175,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.4639,4.25,0.0,1.0,0.0,259.5362,0.9229,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.9639,4.25,0.0,1.0,-0.0,259.0362,0.9421,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.4639,4.25,0.0,1.0,0.0,258.5362,0.965,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.9639,4.25,0.0,1.0,-0.0,258.0362,0.9838,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.4639,4.25,0.0,1.0,0.0,257.5362,1.0068,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.9639,4.25,0.0,1.0,-0.0,257.0362,1.0442,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4639,4.25,0.0,1.0,0.0,256.5362,1.075,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.9639,4.25,0.0,1.0,-0.0,256.0362,1.1406,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.4639,4.25,0.0,1.0,0.0,255.5362,1.1762,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.9639,4.25,0.0,1.0,-0.0,255.0362,1.1912,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.4639,4.25,0.0,1.0,0.0,254.5362,1.2307,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.9639,4.25,0.0,1.0,-0.0,254.0362,1.2877,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4639,4.25,0.0,1.0,0.0,253.5362,1.359,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.9545,4.1533,-0.19466,1.0,-0.38932,253.0455,1.3749,walk_east_dn.0,path_found,255.0,1.0,-0.38932,1.0,-0.38932,Sidewalk
46.0,45.4451,4.0566,-0.19466,1.0,0.0,252.555,1.4092,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.9449,4.0455,-0.02214,1.0,0.34505,252.0551,1.4366,walk_east_dn.0,path_found,254.0,1.0,0.34505,1.0,0.34505,Sidewalk
47.0,46.4448,4.0344,-0.02214,1.0,0.0,251.5552,1.4734,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.9448,4.0277,-0.01347,1.0,0.01732,251.0552,1.5011,walk_east_dn.0,path_found,253.0,1.0,0.01732,1.0,0.01732,Sidewalk
48.0,47.4447,4.021,-0.01347,1.0,0.0,250.5553,1.5231,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.9447,4.0169,-0.0082,1.0,0.01055,250.0553,1.5486,walk_east_dn.0,path_found,252.0,1.0,0.01055,1.0,0.01055,Sidewalk
49.0,48.4447,4.0128,-0.0082,1.0,0.0,249.5553,1.6434,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.9447,4.0103,-0.00499,1.0,0.00642,249.0553,1.7102,walk_east_dn.0,path_found,251.0,1.0,0.00642,1.0,0.00642,Sidewalk
50.0,49.4447,4.0078,-0.00499,1.0,0.0,248.5553,1.7793,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.9447,4.0062,-0.00304,1.0,0.00391,248.0553,1.8232,walk_east_dn.0,path_found,250.0,1.0,0.00391,1.0,0.00391,Sidewalk
51.0,50.4447,4.0047,-0.00304,1.0,0.0,247.5553,1.8589,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.9447,4.0038,-0.00185,1.0,0.00238,247.0553,1.9218,walk_east_dn.0,path_found,249.0,1.0,0.00238,1.0,0.00238,Sidewalk
52.0,51.4447,4.0029,-0.00185,1.0,0.0,246.5553,1.9824,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.9447,4.0023,-0.00113,1.0,0.00145,246.0553,2.0817,walk_east_dn.0,path_found,248.0,1.0,0.00145,1.0,0.00145,Sidewalk
53.0,52.4447,4.0018,-0.00113,1.0,0.0,245.5553,2.146,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.9447,4.0014,-0.00069,1.0,0.00088,245.0553,2.2281,walk_east_dn.0,path_found,247.0,1.0,0.00088,1.0,0.00088,Sidewalk
54.0,53.4447,4.0011,-0.00069,1.0,0.0,244.5553,2.2688,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.9353,3.9049,-0.19363,1.0,-0.38589,244.0647,2.2601,walk_east_dn.0,path_found,246.0,1.0,-0.38589,1.0,-0.38589,Sidewalk
55.0,54.426,3.8086,-0.19363,1.0,0.0,243.5741,2.2878,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.9258,3.7973,-0.02278,1.0,0.3417,243.0742,2.3386,walk_east_dn.0,path_found,245.0,1.0,0.3417,1.0,0.3417,Sidewalk
56.0,55.4257,3.7859,-0.02278,1.0,0.0,242.5744,2.3705,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.9257,3.7789,-0.01393,1.0,0.01769,242.0744,2.417,walk_east_dn.0,path_found,244.0,1.0,0.01769,1.0,0.01769,Sidewalk
57.0,56.4256,3.7719,-0.01393,1.0,0.0,241.5745,2.5225,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.9256,3.7677,-0.00852,1.0,0.01082,241.0745,2.5912,walk_east_dn.0,path_found,243.0,1.0,0.01082,1.0,0.01082,Sidewalk
58.0,57.4256,3.7634,-0.00852,1.0,0.0,240.5745,2.616,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.9256,3.7608,-0.00521,1.0,0.00662,240.0745,2.7294,walk_east_dn.0,path_found,242.0,1.0,0.00662,1.0,0.00662,Sidewalk
59.0,58.4256,3.7582,-0.00521,1.0,0.0,239.5746,2.7967,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.9256,3.7566,-0.00319,1.0,0.00405,239.0746,2.9123,walk_east_dn.0,path_found,241.0,1.0,0.00405,1.0,0.00405,Sidewalk
60.0,59.4256,3.755,-0.00319,1.0,0.0,238.5746,2.9543,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.9256,3.754,-0.00195,1.0,0.00248,238.0746,3.0129,walk_east_dn.0,path_found,240.0,1.0,0.00248,1.0,0.00248,Sidewalk
61.0,60.4256,3.7531,-0.00195,1.0,0.0,237.5746,3.1029,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.9256,3.7525,-0.00119,1.0,0.00151,237.0746,3.1988,walk_east_dn.0,path_found,239.0,1.0,0.00151,1.0,0.00151,Sidewalk
62.0,61.4256,3.7519,-0.00119,1.0,0.0,236.5746,3.231,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.9256,3.7515,-0.00073,1.0,0.00093,236.0746,3.2879,walk_east_dn.0,path_found,238.0,1.0,0.00093,1.0,0.00093,Sidewalk
63.0,62.4256,3.7511,-0.00073,1.0,0.0,235.5746,3.3834,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.9256,3.7509,-0.00045,1.0,0.00057,235.0746,3.4087,walk_east_dn.0,path_found,237.0,1.0,0.00057,1.0,0.00057,Sidewalk
64.0,63.4256,3.7507,-0.00045,1.0,0.0,234.5746,3.4977,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.9256,3.7506,-0.00027,1.0,0.00035,234.0746,3.5371,walk_east_dn.0,path_found,236.0,1.0,0.00035,1.0,0.00035,Sidewalk
65.0,64.4256,3.7504,-0.00027,1.0,0.0,233.5746,3.5993,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.9256,3.7503,-0.00017,1.0,0.00021,233.0746,3.6831,walk_east_dn.0,path_found,235.0,1.0,0.00021,1.0,0.00021,Sidewalk
66.0,65.4256,3.7503,-0.00017,1.0,0.0,232.5746,3.716,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.9256,3.7502,-0.0001,1.0,0.00013,232.0746,3.7528,walk_east_dn.0,path_found,234.0,1.0,0.00013,1.0,0.00013,Sidewalk
67.0,66.4256,3.7502,-0.0001,1.0,0.0,231.5746,3.8281,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.9256,3.7501,-6e-05,1.0,8e-05,231.0746,3.9301,walk_east_dn.0,path_found,233.0,1.0,8e-05,1.0,8e-05,Sidewalk
68.0,67.4256,3.7501,-6e-05,1.0,0.0,230.5746,4.0455,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.9256,3.7501,-4e-05,1.0,5e-05,230.0746,4.1374,walk_east_dn.0,path_found,232.0,1.0,5e-05,1.0,5e-05,Sidewalk
69.0,68.4256,3.7501,-4e-05,1.0,0.0,229.5746,4.1923,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.9256,3.75,-2e-05,1.0,3e-05,229.0746,4.299,walk_east_dn.0,path_found,231.0,1.0,3e-05,1.0,3e-05,Sidewalk
70.0,69.4256,3.75,-2e-05,1.0,0.0,228.5746,4.3827,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.9256,3.75,-1e-05,1.0,2e-05,228.0746,4.4224,walk_east_dn.0,path_found,230.0,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,70.4256,3.75,-1e-05,1.0,0.0,227.5746,4.4734,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.9256,3.75,-1e-05,1.0,1e-05,227.0746,4.5465,walk_east_dn.0,path_found,229.0,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,71.4256,3.75,-1e-05,1.0,0.0,226.5746,4.6542,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.9256,3.75,-1e-05,1.0,1e-05,226.0746,4.7136,walk_east_dn.0,path_found,228.0,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,72.4256,3.75,-1e-05,1.0,0.0,225.5746,4.7482,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.9256,3.75,-0.0,1.0,0.0,225.0746,4.8238,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.4256,3.75,-0.0,1.0,0.0,224.5746,4.9208,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.9256,3.75,-0.0,1.0,0.0,224.0746,4.963,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.4256,3.75,-0.0,1.0,0.0,223.5746,5.0239,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.9256,3.75,-0.0,1.0,0.0,223.0746,5.1254,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.4256,3.75,-0.0,1.0,0.0,222.5746,5.1693,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.9256,3.75,-0.0,1.0,0.0,222.0746,5.2303,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.4256,3.75,-0.0,1.0,0.0,221.5746,5.2648,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.9256,3.75,-0.0,1.0,0.0,221.0746,5.2258,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.4256,3.75,-0.0,1.0,0.0,220.5746,5.2044,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.9256,3.75,-0.0,1.0,0.0,220.0746,5.17,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.4256,3.75,-0.0,1.0,0.0,219.5746,5.1906,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.9256,3.75,-0.0,1.0,0.0,219.0746,5.2094,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.4256,3.75,-0.0,1.0,0.0,218.5746,5.1679,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.9256,3.75,-0.0,1.0,0.0,218.0746,5.2186,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.4256,3.75,-0.0,1.0,0.0,217.5746,5.1737,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.9256,3.75,-0.0,1.0,0.0,217.0746,5.2263,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.4256,3.75,-0.0,1.0,0.0,216.5746,5.1787,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.9256,3.75,-0.0,1.0,0.0,216.0746,5.19,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.4256,3.75,-0.0,1.0,0.0,215.5746,5.2326,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.9256,3.75,-0.0,1.0,0.0,215.0746,5.2457,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.4256,3.75,-0.0,1.0,0.0,214.5746,5.2505,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.9256,3.75,-0.0,1.0,0.0,214.0746,5.2099,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.4256,3.75,-0.0,1.0,0.0,213.5746,5.2003,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.9256,3.75,-0.0,1.0,0.0,213.0746,5.1997,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.4256,3.75,-0.0,1.0,0.0,212.5746,5.1939,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.9256,3.75,-0.0,1.0,0.0,212.0746,5.1576,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.4256,3.75,-0.0,1.0,0.0,211.5746,5.2069,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.9256,3.75,-0.0,1.0,0.0,211.0746,5.2118,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
