time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9461,walk_east_mid.0,588.3394,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,3.1304,walk_east_dn.0,587.137,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.78,0.13963,294.6651,3.2092,walk_east_dn.0,586.0777,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2121,3.2995,walk_east_dn.0,584.6356,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2409,4.2468,0.17453,0.92,-0.0,293.7592,3.3945,walk_east_dn.0,583.4737,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6866,4.3095,0.13963,0.9,-0.06981,293.3136,3.4549,walk_east_dn.0,582.7299,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.152,4.3749,0.13963,0.94,-0.0,292.8483,3.5225,walk_east_dn.0,581.1903,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6194,4.424,0.10472,0.94,-0.06981,292.3809,3.5179,walk_east_dn.0,580.4899,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0868,4.4731,0.10472,0.94,-0.0,291.9135,3.5422,walk_east_dn.0,579.1885,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5557,4.5059,0.06981,0.94,-0.06981,291.4448,3.5403,walk_east_dn.0,578.453,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0245,4.5387,0.06981,0.94,-0.0,290.976,3.6065,walk_east_dn.0,577.1799,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4943,4.5551,0.03491,0.94,-0.06981,290.5063,3.6357,walk_east_dn.0,576.5844,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.964,4.5715,0.03491,0.94,-0.0,290.0366,3.6578,walk_east_dn.0,575.2867,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.434,4.5715,-0.0,0.94,-0.06981,289.5666,3.6912,walk_east_dn.0,574.7693,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.904,4.5715,-0.0,0.94,-0.0,289.0966,3.6988,walk_east_dn.0,573.4507,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3737,4.5551,-0.03491,0.94,-0.06981,288.6268,3.7339,walk_east_dn.0,572.9874,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8434,4.5387,-0.03491,0.94,-0.0,288.1571,3.7569,walk_east_dn.0,571.6321,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3134,4.5387,-0.0,0.94,0.06981,287.6871,3.8114,walk_east_dn.0,570.4941,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7834,4.5387,-0.0,0.94,-0.0,287.2171,3.8454,walk_east_dn.0,569.6392,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2331,4.5544,0.03491,0.9,0.06981,286.7674,3.8338,walk_east_dn.0,568.8878,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.7028,4.5708,0.03491,0.94,-0.0,286.2977,3.8306,walk_east_dn.0,567.7489,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1728,4.5708,-0.0,0.94,-0.06981,285.8277,3.8929,walk_east_dn.0,567.0969,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6428,4.5708,-0.0,0.94,-0.0,285.3577,3.9441,walk_east_dn.0,565.8675,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1126,4.5544,-0.03491,0.94,-0.06981,284.888,3.9402,walk_east_dn.0,565.2672,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5823,4.538,-0.03491,0.94,-0.0,284.4182,3.9451,walk_east_dn.0,564.0484,0.94,-0.0,0.94,-0.0,Sidewalk
