time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.7465,3.9989,8e-05,1.0,5e-05,276.2535,1.286,walk_east_dn.0,teb_optimized,3558.8613,1.0,5e-05,1.0,5e-05,Sidewalk
21.0,22.2465,3.999,8e-05,1.0,0.0,275.7535,1.3883,walk_east_dn.0,teb_optimized,3545.5269,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7465,3.999,0.0001,1.0,5e-05,275.2535,1.5199,walk_east_dn.0,teb_optimized,3532.2447,1.0,5e-05,1.0,5e-05,Sidewalk
22.0,23.2465,3.9991,0.00011,1.0,2e-05,274.7535,1.6472,walk_east_dn.0,teb_optimized,3518.9604,1.0,2e-05,1.0,2e-05,Sidewalk
22.5,23.7465,3.9991,-2e-05,1.0,-0.00027,274.2535,1.7634,walk_east_dn.0,teb_optimized,3505.7143,1.0,-0.00027,1.0,-0.00027,Sidewalk
23.0,24.2465,3.999,-9e-05,1.0,-0.00013,273.7535,1.8981,walk_east_dn.0,teb_optimized,3492.417,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.5,24.7465,3.999,-6e-05,1.0,5e-05,273.2535,2.0269,walk_east_dn.0,teb_optimized,3479.2811,1.0,5e-05,1.0,5e-05,Sidewalk
24.0,25.2465,3.999,-3e-05,1.0,6e-05,272.7535,2.1682,walk_east_dn.0,teb_optimized,3466.0968,1.0,6e-05,1.0,6e-05,Sidewalk
24.5,25.7465,3.999,-5e-05,1.0,-5e-05,272.2535,2.2551,walk_east_dn.0,teb_optimized,3452.9525,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2465,3.9989,-4e-05,1.0,2e-05,271.7535,2.3958,walk_east_dn.0,teb_optimized,3439.7754,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.7465,3.9989,4e-05,1.0,0.00016,271.2535,2.4634,walk_east_dn.0,teb_optimized,3426.7312,1.0,0.00016,1.0,0.00016,Sidewalk
26.0,27.2465,3.9989,-3e-05,1.0,-0.00013,270.7535,2.5827,walk_east_dn.0,teb_optimized,3413.6492,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.5,27.7465,3.9989,-0.00012,1.0,-0.00018,270.2535,2.6749,walk_east_dn.0,teb_optimized,3400.6035,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.0,28.2465,3.9988,-0.00016,1.0,-8e-05,269.7535,2.7752,walk_east_dn.0,teb_optimized,3387.5259,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.5,28.7465,3.9988,-5e-05,1.0,0.00022,269.2535,2.923,walk_east_dn.0,teb_optimized,3374.5365,1.0,0.00022,1.0,0.00022,Sidewalk
28.0,29.2465,3.9988,-1e-05,1.0,8e-05,268.7535,3.0389,walk_east_dn.0,teb_optimized,3361.5436,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7465,3.9988,0.0001,1.0,0.00021,268.2535,3.1701,walk_east_dn.0,teb_optimized,3348.6435,1.0,0.00021,1.0,0.00021,Sidewalk
29.0,30.2465,3.9989,0.00016,1.0,0.00013,267.7535,3.2755,walk_east_dn.0,teb_optimized,3335.7046,1.0,0.00013,1.0,0.00013,Sidewalk
29.5,30.7465,3.999,0.00014,1.0,-5e-05,267.2535,3.4044,walk_east_dn.0,teb_optimized,3322.792,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.0,31.2465,3.9991,0.00018,1.0,8e-05,266.7535,3.4807,walk_east_dn.0,teb_optimized,3309.9174,1.0,8e-05,1.0,8e-05,Sidewalk
30.5,31.7465,3.9991,0.00011,1.0,-0.00014,266.2535,3.5611,walk_east_dn.0,teb_optimized,3297.043,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.2465,3.9991,-5e-05,1.0,-0.00031,265.7535,3.6895,walk_east_dn.0,teb_optimized,3284.1756,1.0,-0.00031,1.0,-0.00031,Sidewalk
31.5,32.7465,3.9992,0.00018,1.0,0.00047,265.2535,3.7967,walk_east_dn.0,teb_optimized,3271.427,1.0,0.00047,1.0,0.00047,Sidewalk
32.0,33.2465,3.9992,6e-05,1.0,-0.00024,264.7535,3.9285,walk_east_dn.0,teb_optimized,3258.6013,1.0,-0.00024,1.0,-0.00024,Sidewalk
32.5,33.7465,3.9992,-8e-05,1.0,-0.00028,264.2535,4.0758,walk_east_dn.0,teb_optimized,3245.8932,1.0,-0.00028,1.0,-0.00028,Sidewalk
33.0,34.2465,3.9991,-5e-05,1.0,6e-05,263.7535,4.208,walk_east_dn.0,teb_optimized,3233.1181,1.0,6e-05,1.0,6e-05,Sidewalk
33.5,34.7465,3.9992,0.00011,1.0,0.00031,263.2535,4.2777,walk_east_dn.0,teb_optimized,3220.4432,1.0,0.00031,1.0,0.00031,Sidewalk
34.0,35.2465,3.9991,-0.00014,1.0,-0.00049,262.7535,4.3939,walk_east_dn.0,teb_optimized,3207.7552,1.0,-0.00049,1.0,-0.00049,Sidewalk
34.5,35.7465,3.9988,-0.00075,1.0,-0.00122,262.2535,4.5369,walk_east_dn.0,teb_optimized,3195.0897,1.0,-0.00122,1.0,-0.00122,Sidewalk
35.0,36.2465,3.9983,-0.00096,1.0,-0.00042,261.7535,4.5511,walk_east_mid.1,teb_optimized,3182.4825,1.0,-0.00042,1.0,-0.00042,Sidewalk
35.5,36.7465,3.9979,-0.00072,1.0,0.00048,261.2535,4.4209,walk_east_mid.1,teb_optimized,3169.9307,1.0,0.00048,1.0,0.00048,Sidewalk
36.0,37.2465,3.9978,-0.00021,1.0,0.00102,260.7535,4.2289,walk_east_mid.1,teb_optimized,3157.3025,1.0,0.00102,1.0,0.00102,Sidewalk
36.5,37.7465,3.9979,0.00024,1.0,0.00089,260.2535,4.1514,walk_east_mid.1,teb_optimized,3144.7431,1.0,0.00089,1.0,0.00089,Sidewalk
37.0,38.2465,3.9982,0.00056,1.0,0.00065,259.7535,4.0515,walk_east_mid.1,teb_optimized,3132.2406,1.0,0.00065,1.0,0.00065,Sidewalk
37.5,38.7465,3.9986,0.00079,1.0,0.00046,259.2535,3.9564,walk_east_mid.1,teb_optimized,3119.7099,1.0,0.00046,1.0,0.00046,Sidewalk
38.0,39.2465,3.9989,0.0006,1.0,-0.00037,258.7535,3.8274,walk_east_mid.1,teb_optimized,3107.2524,1.0,-0.00037,1.0,-0.00037,Sidewalk
38.5,39.7465,3.9991,0.00029,1.0,-0.00062,258.2535,3.7074,walk_east_mid.1,teb_optimized,3094.8146,1.0,-0.00062,1.0,-0.00062,Sidewalk
39.0,40.2465,3.9991,1e-05,1.0,-0.00056,257.7535,3.6456,walk_east_mid.1,teb_optimized,3082.3879,1.0,-0.00056,1.0,-0.00056,Sidewalk
39.5,40.7465,3.999,-0.0001,1.0,-0.00023,257.2535,3.5512,walk_east_mid.1,teb_optimized,3069.9697,1.0,-0.00023,1.0,-0.00023,Sidewalk
40.0,41.2465,3.9992,0.00028,1.0,0.00076,256.7535,3.3816,walk_east_mid.1,teb_optimized,3057.6305,1.0,0.00076,1.0,0.00076,Sidewalk
40.5,41.7465,3.9992,0.00014,1.0,-0.00027,256.2535,3.2851,walk_east_mid.1,teb_optimized,3045.2448,1.0,-0.00027,1.0,-0.00027,Sidewalk
41.0,42.2465,3.9993,0.0002,1.0,0.00012,255.7535,3.1256,walk_east_mid.1,teb_optimized,3032.9489,1.0,0.00012,1.0,0.00012,Sidewalk
41.5,42.7465,3.9994,0.00024,1.0,7e-05,255.2535,3.0191,walk_east_mid.1,teb_optimized,3020.6176,1.0,7e-05,1.0,7e-05,Sidewalk
42.0,43.2465,3.9996,0.00028,1.0,8e-05,254.7535,2.856,walk_east_mid.1,teb_optimized,3008.3532,1.0,8e-05,1.0,8e-05,Sidewalk
42.5,43.7465,3.9996,8e-05,1.0,-0.00039,254.2535,2.7987,walk_east_mid.1,teb_optimized,2996.1194,1.0,-0.00039,1.0,-0.00039,Sidewalk
43.0,44.2465,3.9996,-6e-05,1.0,-0.0003,253.7535,2.6804,walk_east_mid.1,teb_optimized,2983.8489,1.0,-0.0003,1.0,-0.0003,Sidewalk
43.5,44.7465,3.9995,-0.00016,1.0,-0.00019,253.2535,2.6153,walk_east_mid.1,teb_optimized,2971.6562,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.0,45.2465,3.9994,-0.00017,1.0,-2e-05,252.7535,2.5547,walk_east_mid.1,teb_optimized,2959.4751,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7465,3.9994,-8e-05,1.0,0.00019,252.2535,2.4069,walk_east_mid.1,teb_optimized,2947.3371,1.0,0.00019,1.0,0.00019,Sidewalk
45.0,46.2465,3.9994,3e-05,1.0,0.00022,251.7535,2.3179,walk_east_mid.1,teb_optimized,2935.21,1.0,0.00022,1.0,0.00022,Sidewalk
45.5,46.7465,3.9995,0.0001,1.0,0.00013,251.2535,2.2448,walk_east_mid.1,teb_optimized,2923.1082,1.0,0.00013,1.0,0.00013,Sidewalk
46.0,47.2465,3.9995,0.00012,1.0,4e-05,250.7535,2.0974,walk_east_mid.1,teb_optimized,2911.039,1.0,4e-05,1.0,4e-05,Sidewalk
46.5,47.7465,3.9996,0.00013,1.0,2e-05,250.2535,1.9256,walk_east_mid.1,teb_optimized,2899.0153,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,48.2465,3.9997,0.00014,1.0,3e-05,249.7535,1.8404,walk_east_mid.1,teb_optimized,2886.9622,1.0,3e-05,1.0,3e-05,Sidewalk
47.5,48.7465,3.9997,0.00013,1.0,-2e-05,249.2535,1.6942,walk_east_mid.1,teb_optimized,2874.9732,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.0,49.2465,3.9998,0.00012,1.0,-3e-05,248.7535,1.6009,walk_east_mid.1,teb_optimized,2862.9903,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.5,49.7465,3.9998,0.00011,1.0,-3e-05,248.2535,1.5573,walk_east_mid.1,teb_optimized,2851.0384,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.0,50.2465,3.9999,7e-05,1.0,-8e-05,247.7535,1.5214,walk_east_mid.1,teb_optimized,2839.107,1.0,-8e-05,1.0,-8e-05,Sidewalk
49.5,50.7465,3.9999,2e-05,1.0,-0.0001,247.2535,1.5245,walk_east_mid.1,teb_optimized,2827.21,1.0,-0.0001,1.0,-0.0001,Sidewalk
50.0,51.2465,3.9999,-2e-05,1.0,-7e-05,246.7535,1.5742,walk_east_mid.1,teb_optimized,2815.3388,1.0,-7e-05,1.0,-7e-05,Sidewalk
50.5,51.7465,3.9999,-2e-05,1.0,-2e-05,246.2535,1.6356,walk_east_mid.1,teb_optimized,2803.4696,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2465,3.9999,0.0,1.0,5e-05,245.7535,1.5366,walk_east_mid.1,teb_optimized,2791.6553,1.0,5e-05,1.0,5e-05,Sidewalk
51.5,52.7465,3.9999,3e-05,1.0,5e-05,245.2535,1.5118,walk_east_mid.1,teb_optimized,2779.8631,1.0,5e-05,1.0,5e-05,Sidewalk
52.0,53.2465,3.9999,4e-05,1.0,2e-05,244.7535,1.6233,walk_east_mid.1,teb_optimized,2768.0632,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.7465,3.9999,5e-05,1.0,2e-05,244.2535,1.6096,walk_east_mid.1,teb_optimized,2756.3374,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.2465,3.9999,4e-05,1.0,-1e-05,243.7535,1.6033,walk_east_mid.1,teb_optimized,2744.6108,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.5,54.7465,3.9999,3e-05,1.0,-2e-05,243.2535,1.6311,walk_east_mid.1,teb_optimized,2732.8973,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.0,55.2465,4.0,2e-05,1.0,-1e-05,242.7535,1.5847,walk_east_mid.1,teb_optimized,2721.2373,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7465,4.0,1e-05,1.0,-3e-05,242.2535,1.6135,walk_east_mid.1,teb_optimized,2709.5737,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.0,56.2465,4.0,1e-05,1.0,-1e-05,241.7535,1.5882,walk_east_mid.1,teb_optimized,2697.9604,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7465,4.0,0.0,1.0,-1e-05,241.2535,1.6369,walk_east_mid.1,teb_optimized,2686.3586,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2465,4.0,-1e-05,1.0,-2e-05,240.7535,1.5321,walk_east_mid.1,teb_optimized,2674.7876,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.7465,4.0,0.0,1.0,2e-05,240.2535,1.6217,walk_east_mid.1,teb_optimized,2663.2284,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,-1e-05,239.7535,1.5605,walk_east_mid.1,teb_optimized,2651.7206,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7465,4.0,-1e-05,1.0,-1e-05,239.2535,1.6017,walk_east_mid.1,teb_optimized,2640.1954,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2465,4.0,-1e-05,1.0,-1e-05,238.7535,1.5584,walk_east_mid.1,teb_optimized,2628.7421,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7465,4.0,-1e-05,1.0,-0.0,238.2535,1.6027,walk_east_mid.1,teb_optimized,2617.2766,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2465,3.9999,-1e-05,1.0,0.0,237.7535,1.5928,walk_east_mid.1,teb_optimized,2605.8444,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7465,3.9999,-1e-05,1.0,0.0,237.2535,1.5077,walk_east_mid.1,teb_optimized,2594.4578,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,3.9999,-0.0,1.0,1e-05,236.7535,1.5644,walk_east_mid.1,teb_optimized,2583.0727,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7465,3.9999,-1e-05,1.0,-2e-05,236.2535,1.6292,walk_east_mid.1,teb_optimized,2571.7201,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.2465,3.9999,-3e-05,1.0,-3e-05,235.7535,1.6315,walk_east_mid.1,teb_optimized,2560.3953,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7465,3.9999,-3e-05,1.0,-1e-05,235.2535,1.5089,walk_east_mid.1,teb_optimized,2549.1001,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2465,3.9999,-1e-05,1.0,3e-05,234.7535,1.5052,walk_east_mid.1,teb_optimized,2537.8245,1.0,3e-05,1.0,3e-05,Sidewalk
62.5,63.7465,3.9999,0.0,1.0,3e-05,234.2535,1.5453,walk_east_mid.1,teb_optimized,2526.574,1.0,3e-05,1.0,3e-05,Sidewalk
63.0,64.2465,3.9999,2e-05,1.0,3e-05,233.7535,1.5844,walk_east_mid.1,teb_optimized,2515.3508,1.0,3e-05,1.0,3e-05,Sidewalk
63.5,64.7465,3.9999,3e-05,1.0,1e-05,233.2535,1.5994,walk_east_mid.1,teb_optimized,2504.1371,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2465,3.9999,3e-05,1.0,0.0,232.7535,1.6314,walk_east_mid.1,teb_optimized,2492.9716,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,2e-05,1.0,-1e-05,232.2535,1.5539,walk_east_mid.1,teb_optimized,2481.8207,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2465,4.0,1e-05,1.0,-2e-05,231.7535,1.5402,walk_east_mid.1,teb_optimized,2470.6931,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.5,66.7465,4.0,1e-05,1.0,-1e-05,231.2535,1.5642,walk_east_mid.1,teb_optimized,2459.5864,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2465,4.0,1e-05,1.0,-1e-05,230.7535,1.5391,walk_east_mid.1,teb_optimized,2448.5103,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,-1e-05,230.2535,1.5585,walk_east_mid.1,teb_optimized,2437.4517,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,-1e-05,229.7535,1.5053,walk_east_mid.1,teb_optimized,2426.4413,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7465,4.0,-1e-05,1.0,-1e-05,229.2535,1.5948,walk_east_mid.1,teb_optimized,2415.4236,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,1e-05,228.7535,1.5347,walk_east_mid.1,teb_optimized,2404.4595,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7465,4.0,0.0,1.0,1e-05,228.2535,1.5144,walk_east_mid.1,teb_optimized,2393.5128,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2465,4.0,1e-05,1.0,1e-05,227.7535,1.5375,walk_east_mid.1,teb_optimized,2382.575,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7465,4.0,1e-05,1.0,0.0,227.2535,1.6098,walk_east_mid.1,teb_optimized,2371.6737,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,1e-05,1.0,-0.0,226.7535,1.5147,walk_east_mid.1,teb_optimized,2360.8133,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7465,4.0,1e-05,1.0,-0.0,226.2535,1.5913,walk_east_mid.1,teb_optimized,2349.9444,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,-1e-05,225.7535,1.5299,walk_east_mid.1,teb_optimized,2339.1278,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,1.5473,walk_east_mid.1,teb_optimized,2328.3254,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,1.6229,walk_east_mid.1,teb_optimized,2317.5471,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,0.0,224.2535,1.6201,walk_east_mid.1,teb_optimized,2306.8001,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,1.5442,walk_east_mid.1,teb_optimized,2296.0851,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.5759,walk_east_mid.1,teb_optimized,2285.3715,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.5593,walk_east_mid.1,teb_optimized,2274.7019,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.5945,walk_east_mid.1,teb_optimized,2264.0486,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,-0.0,221.7535,1.5903,walk_east_mid.1,teb_optimized,2253.4364,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5553,walk_east_mid.1,teb_optimized,2242.8347,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,-0.0,220.7535,1.5622,walk_east_mid.1,teb_optimized,2232.2567,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,-0.0,220.2535,1.5076,walk_east_mid.1,teb_optimized,2221.7091,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,-1e-05,219.7535,1.6349,walk_east_mid.1,teb_optimized,2211.1785,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,1.5631,walk_east_mid.1,teb_optimized,2200.6855,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,0.0,218.7535,1.5854,walk_east_mid.1,teb_optimized,2190.204,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,0.0,218.2535,1.5516,walk_east_mid.1,teb_optimized,2179.758,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,0.0,217.7535,1.5914,walk_east_mid.1,teb_optimized,2169.3242,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-0.0,217.2535,1.5066,walk_east_mid.1,teb_optimized,2158.9358,1.0,-0.0,1.0,-0.0,Sidewalk
