time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,47.0111,4.4373,-0.0,1.18,-0.0,250.9893,4.2291,walk_east_dn.0,397.047,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.5308,4.4555,0.03491,1.04,0.06981,250.4696,4.3526,walk_east_dn.0,396.5416,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,48.1404,4.4768,0.03491,1.22,-0.0,249.86,4.2927,walk_east_dn.0,394.8988,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.7204,4.4768,-0.0,1.16,-0.06981,249.28,4.2617,walk_east_dn.0,394.9511,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,49.3104,4.4768,-0.0,1.18,-0.0,248.69,4.27,walk_east_dn.0,393.3102,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.8701,4.4572,-0.03491,1.12,-0.06981,248.1303,4.3551,walk_east_dn.0,393.0972,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,50.4797,4.436,-0.03491,1.22,-0.0,247.5207,4.3132,walk_east_dn.0,391.4881,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.0997,4.436,-0.0,1.24,0.06981,246.9007,4.2733,walk_east_dn.0,389.9267,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.6897,4.436,-0.0,1.18,-0.0,246.3107,4.2541,walk_east_dn.0,389.547,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.2094,4.4541,0.03491,1.04,0.06981,245.791,4.3265,walk_east_dn.0,389.0618,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.819,4.4754,0.03491,1.22,-0.0,245.1814,4.3401,walk_east_dn.0,387.3959,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.399,4.4754,-0.0,1.16,-0.06981,244.6014,4.2461,walk_east_mid.1,387.2685,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,53.989,4.4754,-0.0,1.18,-0.0,244.0114,4.2132,walk_east_mid.1,385.7365,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.5487,4.4558,-0.03491,1.12,-0.06981,243.4517,4.0792,walk_east_mid.1,385.5179,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,55.1583,4.4346,-0.03491,1.22,-0.0,242.8421,3.9377,walk_east_mid.1,383.915,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.7783,4.4346,-0.0,1.24,0.06981,242.2221,3.8279,walk_east_mid.1,382.432,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.3683,4.4346,-0.0,1.18,-0.0,241.6321,3.764,walk_east_mid.1,382.0235,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.928,4.4541,0.03491,1.12,0.06981,241.0725,3.6659,walk_east_mid.1,381.1324,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,57.5376,4.4754,0.03491,1.22,-0.0,240.4629,3.6228,walk_east_mid.1,379.8257,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.1176,4.4754,-0.0,1.16,-0.06981,239.8829,3.455,walk_east_mid.1,379.5822,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,58.7076,4.4754,-0.0,1.18,-0.0,239.2929,3.3314,walk_east_mid.1,378.1514,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.3072,4.4544,-0.03491,1.2,-0.06981,238.6932,3.194,walk_east_mid.1,377.749,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.9169,4.4332,-0.03491,1.22,-0.0,238.0835,3.1421,walk_east_mid.1,376.2555,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.5369,4.4332,-0.0,1.24,0.06981,237.4635,3.0615,walk_east_mid.1,374.7837,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.1269,4.4332,-0.0,1.18,-0.0,236.8735,2.9251,walk_east_mid.1,374.3215,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.6865,4.4527,0.03491,1.12,0.06981,236.3139,2.8502,walk_east_mid.1,373.5016,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,62.2961,4.474,0.03491,1.22,-0.0,235.7043,2.8118,walk_east_mid.1,372.179,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.9161,4.474,-0.0,1.24,-0.06981,235.0843,2.7875,walk_east_mid.1,371.8626,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.5061,4.474,-0.0,1.18,-0.0,234.4943,2.7225,walk_east_mid.1,370.4611,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.0258,4.4921,0.03491,1.04,0.06981,233.9747,2.5729,walk_east_mid.1,370.1109,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,64.6355,4.5134,0.03491,1.22,-0.0,233.3651,2.548,walk_east_mid.1,368.4131,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.2155,4.5134,-0.0,1.16,-0.06981,232.7851,2.5121,walk_east_mid.1,368.1966,1.16,-0.06981,1.16,-0.06981,Sidewalk
56.0,65.8055,4.5134,-0.0,1.18,-0.0,232.1951,2.3955,walk_east_mid.1,366.7685,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.4051,4.4925,-0.03491,1.2,-0.06981,231.5954,2.242,walk_east_mid.1,366.3822,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.0147,4.4712,-0.03491,1.22,-0.0,230.9858,2.1621,walk_east_mid.1,364.8705,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.6347,4.4712,-0.0,1.24,0.06981,230.3658,2.0296,walk_east_mid.1,363.434,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.2247,4.4712,-0.0,1.18,-0.0,229.7758,1.9564,walk_east_mid.1,362.9576,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.7444,4.4893,0.03491,1.04,0.06981,229.2561,1.7663,walk_east_mid.1,362.687,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,69.354,4.5106,0.03491,1.22,-0.0,228.6465,1.6328,walk_east_mid.1,360.8736,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.934,4.5106,-0.0,1.16,-0.06981,228.0665,1.9048,walk_east_mid.1,360.6499,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,70.524,4.5106,-0.0,1.18,-0.0,227.4765,1.7877,walk_east_mid.1,359.2563,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.0837,4.4911,-0.03491,1.12,-0.06981,226.9168,1.7988,walk_east_mid.1,359.0321,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,71.6933,4.4698,-0.03491,1.22,-0.0,226.3072,1.7368,walk_east_mid.1,357.416,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.3133,4.4698,-0.0,1.24,0.06981,225.6872,1.8332,walk_east_mid.1,355.951,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.9033,4.4698,-0.0,1.18,-0.0,225.0972,1.692,walk_east_mid.1,355.5096,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.423,4.488,0.03491,1.04,0.06981,224.5775,1.8184,walk_east_mid.1,355.1768,1.04,0.06981,1.04,0.06981,Sidewalk
63.0,74.0326,4.5092,0.03491,1.22,-0.0,223.9679,1.7815,walk_east_mid.1,353.4083,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.6126,4.5092,-0.0,1.16,-0.06981,223.388,1.8832,walk_east_mid.1,353.179,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,75.2026,4.5092,-0.0,1.18,-0.0,222.798,1.743,walk_east_mid.1,351.7479,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.8023,4.4883,-0.03491,1.2,-0.06981,222.1983,1.7729,walk_east_mid.1,351.407,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.4119,4.467,-0.03491,1.22,-0.0,221.5886,1.749,walk_east_mid.1,349.8799,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.0319,4.467,-0.0,1.24,0.06981,220.9686,1.8035,walk_east_mid.1,348.4059,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.6219,4.467,-0.0,1.18,-0.0,220.3786,1.723,walk_east_mid.1,347.9245,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.1416,4.4852,0.03491,1.04,0.06981,219.859,1.7883,walk_east_mid.1,347.6405,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,78.7512,4.5064,0.03491,1.22,-0.0,219.2494,1.7667,walk_east_mid.1,345.8323,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.3712,4.5064,-0.0,1.24,-0.06981,218.6294,1.8753,walk_east_mid.1,345.5198,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.9612,4.5064,-0.0,1.18,-0.0,218.0394,1.7782,walk_east_mid.1,344.1337,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.5608,4.4855,-0.03491,1.2,-0.06981,217.4397,1.8484,walk_east_mid.1,343.775,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.1705,4.4642,-0.03491,1.22,-0.0,216.83,1.7694,walk_east_mid.1,342.1983,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.7905,4.4642,-0.0,1.24,0.06981,216.21,1.906,walk_east_mid.1,340.7859,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.3805,4.4642,-0.0,1.18,-0.0,215.62,1.8468,walk_east_mid.1,340.3415,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.9001,4.4824,0.03491,1.04,0.06981,215.1004,1.8095,walk_east_mid.1,340.0166,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,83.5098,4.5037,0.03491,1.22,-0.0,214.4908,1.6956,walk_east_mid.1,338.2492,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.0898,4.5037,-0.0,1.16,-0.06981,213.9108,1.8773,walk_east_mid.1,338.0543,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,84.6798,4.5037,-0.0,1.18,-0.0,213.3208,1.7418,walk_east_mid.1,336.6395,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.2394,4.4841,-0.03491,1.12,-0.06981,212.7611,1.7714,walk_east_mid.1,336.4176,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,85.8491,4.4628,-0.03491,1.22,-0.0,212.1514,1.6278,walk_east_mid.1,334.8073,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.4691,4.4628,-0.0,1.24,0.06981,211.5314,1.9157,walk_east_mid.1,333.3098,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.0591,4.4628,-0.0,1.18,-0.0,210.9414,1.8439,walk_east_mid.1,332.8803,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.5787,4.481,0.03491,1.04,0.06981,210.4218,1.7461,walk_east_mid.1,332.5607,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,88.1884,4.5023,0.03491,1.22,-0.0,209.8122,1.6949,walk_east_mid.1,330.7982,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.7684,4.5023,-0.0,1.16,-0.06981,209.2322,1.798,walk_east_mid.1,330.647,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,89.3584,4.5023,-0.0,1.18,-0.0,208.6422,1.7074,walk_east_mid.1,329.1537,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.918,4.4827,-0.03491,1.12,-0.06981,208.0825,1.7409,walk_east_mid.1,328.9731,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,90.5277,4.4614,-0.03491,1.22,-0.0,207.4728,1.6798,walk_east_mid.1,327.3549,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.1477,4.4614,-0.0,1.24,0.06981,206.8529,1.8763,walk_east_mid.1,325.7183,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.7377,4.4614,-0.0,1.18,-0.0,206.2629,1.7396,walk_east_mid.1,325.063,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.3373,4.4405,-0.03491,1.2,-0.06981,205.6632,1.8288,walk_east_mid.1,324.0266,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.9469,4.4192,-0.03491,1.22,-0.0,205.0535,1.8074,walk_east_mid.1,322.8787,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.5669,4.4192,-0.0,1.24,0.06981,204.4335,1.867,walk_east_mid.1,321.8448,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.1569,4.4192,-0.0,1.18,-0.0,203.8435,1.7356,walk_east_mid.1,321.1896,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.7566,4.3983,-0.03491,1.2,-0.06981,203.2438,1.7495,walk_east_mid.1,320.1909,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.3662,4.377,-0.03491,1.22,-0.0,202.6342,1.6462,walk_east_mid.1,319.0871,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.9862,4.377,-0.0,1.24,0.06981,202.0142,1.9079,walk_east_mid.1,317.9513,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.5762,4.377,-0.0,1.18,-0.0,201.4242,1.8254,walk_east_mid.1,317.2721,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.1758,4.356,-0.03491,1.2,-0.06981,200.8245,6.4265,walk_east_up.1,315.8011,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.7855,4.3347,-0.03491,1.22,-0.0,200.2148,6.4796,walk_east_up.1,314.6391,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.4055,4.3347,-0.0,1.24,0.06981,199.5948,6.458,walk_east_up.1,313.6266,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.9955,4.3347,-0.0,1.18,-0.0,199.0048,6.4437,walk_east_up.1,312.9151,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.5951,4.3138,-0.03491,1.2,-0.06981,198.4052,6.3933,walk_east_up.1,311.9301,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.2047,4.2925,-0.03491,1.22,-0.0,197.7955,6.3431,walk_east_up.1,310.7691,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.8247,4.2925,-0.0,1.24,0.06981,197.1755,6.4003,walk_east_up.1,309.752,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.4147,4.2925,-0.0,1.18,-0.0,196.5855,11.5385,walk_south.0,308.9891,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.0144,4.2716,-0.03491,1.2,-0.06981,195.9858,11.5762,walk_south.0,308.0112,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.624,4.2503,-0.03491,1.22,-0.0,195.3762,11.5248,walk_south.1,306.8434,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.244,4.2503,-0.0,1.24,0.06981,194.7562,11.4449,walk_south.1,305.8199,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,103.834,4.2503,-0.0,1.18,-0.0,194.1662,11.0085,stand_4,305.1457,1.18,-0.0,1.18,-0.0,Sidewalk
