time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9936,walk_east_mid.0,588.3808,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,3.0732,walk_east_mid.0,587.3481,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.78,0.13963,294.6851,3.1819,walk_east_mid.0,586.1447,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.768,4.1659,0.17453,0.92,0.06981,294.2321,3.2188,walk_east_mid.0,584.5844,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2475,0.17453,0.94,-0.0,293.7693,3.2914,walk_east_mid.0,583.7883,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6598,4.2775,0.06981,0.86,-0.20944,293.3404,3.4144,walk_east_mid.0,583.1977,0.86,-0.20944,0.86,-0.20944,Sidewalk
4.0,5.0987,4.3082,0.06981,0.88,-0.0,292.9015,3.5008,walk_east_mid.0,582.0656,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5562,4.3563,0.10472,0.92,0.06981,292.444,3.5885,walk_east_mid.0,580.5407,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0236,4.4054,0.10472,0.94,-0.0,291.9767,3.5907,walk_east_mid.0,579.7452,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4936,4.4054,-0.0,0.94,-0.20944,291.5067,3.6023,walk_east_mid.0,579.0086,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,6.9625,4.3726,-0.06981,0.94,-0.13963,291.0378,3.6615,walk_east_mid.0,577.9979,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4322,4.3562,-0.03491,0.94,0.06981,290.568,3.7439,walk_east_mid.0,576.7948,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8996,4.3071,-0.10472,0.94,-0.13963,290.1006,3.7839,walk_east_mid.0,575.911,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.3685,4.2743,-0.06981,0.94,0.06981,289.6317,3.8406,walk_east_mid.0,574.8882,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8385,4.2743,-0.0,0.94,0.13963,289.1617,3.8662,walk_east_mid.0,573.7544,0.94,0.13963,0.94,0.13963,Sidewalk
