time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.348,walk_east_dn.0,531.6586,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6804,walk_east_dn.0,530.1134,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8676,walk_east_dn.0,528.4813,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0039,walk_east_dn.0,526.9762,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.113,walk_east_dn.0,526.0486,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.1835,walk_east_dn.0,524.9705,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.3547,walk_east_dn.0,524.2235,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.4132,walk_east_dn.0,523.1682,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.5378,walk_east_dn.0,522.4974,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2439,0.13963,0.92,0.06981,291.9924,4.664,walk_east_dn.0,521.4855,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.3051,0.13963,0.88,-0.0,291.5567,4.8594,walk_east_dn.0,520.7746,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3532,0.10472,0.92,-0.06981,291.0993,4.915,walk_east_dn.0,519.7834,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3992,0.10472,0.88,-0.0,290.6618,5.0053,walk_east_dn.0,519.1142,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.4313,0.06981,0.92,-0.06981,290.2029,5.1366,walk_east_dn.0,518.1081,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.462,0.06981,0.88,-0.0,289.7641,5.2238,walk_east_dn.0,517.4413,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4781,0.03491,0.92,-0.06981,289.3044,5.3278,walk_east_dn.0,516.4531,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4934,0.03491,0.88,-0.0,288.8647,5.4135,walk_east_dn.0,515.7812,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4934,-0.0,0.92,-0.06981,288.4047,5.5288,walk_east_dn.0,514.8045,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4934,-0.0,0.88,-0.0,287.9647,5.6424,walk_east_dn.0,514.1204,0.88,-0.0,0.88,-0.0,Sidewalk
