time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9225,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8254,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6286,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4491,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.233,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0215,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7854,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5578,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0997,4.0195,0.03254,1.2,0.06508,290.9003,1.3072,walk_east_mid.0,path_found,21.0,1.2,0.06508,1.2,0.06508,Sidewalk
5.5,7.6994,4.039,0.03254,1.2,0.0,290.3006,1.0781,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2993,4.0273,-0.01952,1.2,-0.10412,289.7008,0.8281,walk_east_mid.0,no_path,0.0,1.2,-0.10412,1.2,-0.10412,Sidewalk
6.5,8.8992,4.0191,-0.01367,1.2,0.01171,289.1008,0.6459,walk_east_mid.0,no_path,0.0,1.2,0.01171,1.2,0.01171,Sidewalk
7.0,9.4992,4.0134,-0.00957,1.2,0.0082,288.5008,0.4236,walk_east_mid.0,no_path,0.0,1.2,0.0082,1.2,0.0082,Sidewalk
7.5,10.0992,4.0094,-0.0067,1.2,0.00574,287.9008,0.1786,walk_east_mid.0,no_path,0.0,1.2,0.00574,1.2,0.00574,Sidewalk
