time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.6776,3.7705,-0.00883,1.2,0.26734,287.3225,6.1288,walk_east_up.0,path_found,289.0,1.2,0.26734,1.2,0.26734,Sidewalk
11.5,11.2776,3.7652,-0.00883,1.2,0.0,286.7225,6.0635,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.8775,3.7619,-0.00559,1.2,0.00649,286.1226,5.9899,walk_east_up.0,path_found,288.0,1.2,0.00649,1.2,0.00649,Sidewalk
12.5,12.4775,3.7585,-0.00559,1.2,0.0,285.5226,6.0053,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.0775,3.7565,-0.00337,1.2,0.00443,284.9226,5.9263,walk_east_up.0,path_found,287.0,1.2,0.00443,1.2,0.00443,Sidewalk
13.5,13.6775,3.7552,-0.00222,1.2,0.00231,284.3226,5.8613,walk_east_up.0,path_found,287.0,1.2,0.00231,1.2,0.00231,Sidewalk
14.0,14.2775,3.7538,-0.00222,1.2,0.0,283.7226,5.8677,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.8775,3.753,-0.0014,1.2,0.00163,283.1226,5.7732,walk_east_up.0,path_found,285.0,1.2,0.00163,1.2,0.00163,Sidewalk
15.0,15.4775,3.7521,-0.0014,1.2,0.0,282.5226,5.7663,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.0775,3.7516,-0.00085,1.2,0.00111,281.9226,5.7049,walk_east_up.0,path_found,284.0,1.2,0.00111,1.2,0.00111,Sidewalk
16.0,16.6775,3.7513,-0.00056,1.2,0.00058,281.3226,5.6133,walk_east_up.0,path_found,283.0,1.2,0.00058,1.2,0.00058,Sidewalk
16.5,17.2775,3.751,-0.00056,1.2,0.0,280.7226,5.5693,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.8775,3.7507,-0.00035,1.2,0.00041,280.1226,5.5291,walk_east_up.0,path_found,282.0,1.2,0.00041,1.2,0.00041,Sidewalk
17.5,18.4775,3.7505,-0.00035,1.2,0.0,279.5226,5.4397,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.0775,3.7504,-0.00021,1.2,0.00028,278.9226,5.3587,walk_east_up.0,path_found,281.0,1.2,0.00028,1.2,0.00028,Sidewalk
18.5,19.6775,3.7503,-0.00014,1.2,0.00015,278.3226,5.3107,walk_east_up.0,path_found,281.0,1.2,0.00015,1.2,0.00015,Sidewalk
19.0,20.2775,3.7502,-0.00014,1.2,0.0,277.7226,5.3033,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.8775,3.7502,-9e-05,1.2,0.0001,277.1226,5.2378,walk_east_up.0,path_found,279.0,1.2,0.0001,1.2,0.0001,Sidewalk
20.0,21.4775,3.7501,-9e-05,1.2,0.0,276.5226,5.2332,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.0775,3.7501,-5e-05,1.2,7e-05,275.9226,5.233,walk_east_up.0,path_found,278.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.0,22.6775,3.7501,-4e-05,1.2,4e-05,275.3226,5.1889,walk_east_up.0,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
21.5,23.2775,3.7501,-4e-05,1.2,0.0,274.7226,5.1998,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.8775,3.75,-2e-05,1.2,3e-05,274.1226,5.1468,walk_east_up.0,path_found,276.0,1.2,3e-05,1.2,3e-05,Sidewalk
22.5,24.4775,3.75,-2e-05,1.2,0.0,273.5226,5.1424,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.0775,3.75,-1e-05,1.2,2e-05,272.9226,5.0513,walk_east_up.0,path_found,275.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.5,25.6775,3.75,-1e-05,1.2,1e-05,272.3226,5.0358,walk_east_up.0,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,26.2775,3.75,-1e-05,1.2,0.0,271.7226,4.954,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.8775,3.75,-1e-05,1.2,1e-05,271.1226,4.9243,walk_east_up.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,27.4775,3.75,-1e-05,1.2,0.0,270.5226,4.9133,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.0775,3.75,-0.0,1.2,0.0,269.9226,4.8227,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.6775,3.75,-0.0,1.2,0.0,269.3226,4.729,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.2775,3.75,-0.0,1.2,0.0,268.7226,4.6332,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.8775,3.75,-0.0,1.2,0.0,268.1226,4.5906,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.4775,3.75,-0.0,1.2,0.0,267.5226,4.5677,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.0775,3.75,-0.0,1.2,0.0,266.9226,4.4767,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.6775,3.75,-0.0,1.2,0.0,266.3226,4.4709,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.2775,3.75,-0.0,1.2,0.0,265.7226,4.4563,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.8775,3.75,-0.0,1.2,0.0,265.1226,4.4475,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.4775,3.75,-0.0,1.2,0.0,264.5226,4.4099,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.0775,3.75,-0.0,1.2,0.0,263.9226,4.2382,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.6775,3.75,-0.0,1.2,0.0,263.3226,4.09,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.2775,3.75,-0.0,1.2,0.0,262.7226,3.9528,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.8775,3.75,-0.0,1.2,0.0,262.1226,3.8222,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.4775,3.75,-0.0,1.2,0.0,261.5226,3.6381,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.0775,3.75,-0.0,1.2,0.0,260.9226,3.4871,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.6775,3.75,-0.0,1.2,0.0,260.3226,3.3677,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.2775,3.75,-0.0,1.2,0.0,259.7226,3.2842,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.8775,3.75,-0.0,1.2,0.0,259.1226,3.1557,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.4775,3.75,-0.0,1.2,0.0,258.5226,3.0833,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.0775,3.75,-0.0,1.2,0.0,257.9226,2.9796,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.6775,3.75,-0.0,1.2,0.0,257.3226,2.8169,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.2775,3.75,-0.0,1.2,0.0,256.7226,2.7457,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.8775,3.75,-0.0,1.2,0.0,256.1226,2.5676,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.4775,3.75,-0.0,1.2,0.0,255.5226,2.4523,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.0775,3.75,-0.0,1.2,0.0,254.9226,2.411,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.6775,3.75,-0.0,1.2,0.0,254.3226,2.3771,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.2775,3.75,-0.0,1.2,0.0,253.7226,2.2256,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.8775,3.75,-0.0,1.2,0.0,253.1226,2.1093,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.4775,3.75,-0.0,1.2,0.0,252.5226,2.0727,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.0775,3.75,-0.0,1.2,0.0,251.9226,1.9754,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.6775,3.75,-0.0,1.2,0.0,251.3226,1.8077,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.2775,3.75,-0.0,1.2,0.0,250.7226,1.7241,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.8775,3.75,-0.0,1.2,0.0,250.1226,1.5748,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.4775,3.75,-0.0,1.2,0.0,249.5226,1.5278,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.0775,3.75,-0.0,1.2,0.0,248.9226,1.3648,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.6775,3.75,-0.0,1.2,0.0,248.3226,1.2071,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.2775,3.75,-0.0,1.2,0.0,247.7226,1.1689,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.8775,3.75,-0.0,1.2,0.0,247.1226,1.1155,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.4775,3.75,-0.0,1.2,0.0,246.5226,0.9439,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.0775,3.75,-0.0,1.2,0.0,245.9226,0.7867,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.6775,3.75,-0.0,1.2,0.0,245.3226,0.6544,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.2775,3.75,-0.0,1.2,0.0,244.7226,0.5463,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.8775,3.75,-0.0,1.2,0.0,244.1226,0.481,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.4775,3.75,-0.0,1.2,0.0,243.5226,0.4266,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.0775,3.75,-0.0,1.2,0.0,242.9226,0.4083,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.6753,3.6989,-0.08534,1.2,-0.17067,242.3248,0.3593,walk_east_dn.1,path_found,245.0,1.2,-0.17067,1.2,-0.17067,Sidewalk
