time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,37.2536,4.4358,-0.0,1.18,-0.0,260.7468,1.1217,walk_east_dn.0,412.8097,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.8532,4.4149,-0.03491,1.2,-0.06981,260.1471,1.0835,walk_east_dn.0,411.8869,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.4628,4.3936,-0.03491,1.22,-0.0,259.5375,1.0516,walk_east_dn.0,410.7927,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.0828,4.3936,-0.0,1.24,0.06981,258.9175,1.0488,walk_east_dn.0,409.7888,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.6728,4.3936,-0.0,1.18,-0.0,258.3275,1.0527,walk_east_dn.0,409.0664,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.2725,4.4146,0.03491,1.2,0.06981,257.7279,1.0774,walk_east_dn.0,408.0765,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.8821,4.4358,0.03491,1.22,-0.0,257.1183,1.1039,walk_east_dn.0,406.837,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.5021,4.4358,-0.0,1.24,-0.06981,256.4983,1.1147,walk_east_dn.0,405.7575,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.0921,4.4358,-0.0,1.18,-0.0,255.9083,1.119,walk_east_dn.0,405.0729,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.6917,4.4149,-0.03491,1.2,-0.06981,255.3086,1.1308,walk_east_dn.0,404.06,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.3013,4.3936,-0.03491,1.22,-0.0,254.699,1.1593,walk_east_dn.0,402.8552,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.9213,4.3936,-0.0,1.24,0.06981,254.079,1.2064,walk_east_dn.0,401.7761,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.5113,4.3936,-0.0,1.18,-0.0,253.489,1.2506,walk_east_dn.0,401.0041,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.111,4.3727,-0.03491,1.2,-0.06981,252.8893,1.3107,walk_east_dn.0,399.9442,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.7206,4.3514,-0.03491,1.22,-0.0,252.2796,1.3444,walk_east_dn.0,398.7488,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.3406,4.3514,-0.0,1.24,0.06981,251.6596,1.3794,walk_east_dn.0,397.7023,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.9306,4.3514,-0.0,1.18,-0.0,251.0696,1.4077,walk_east_dn.0,396.9644,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.5302,4.3305,-0.03491,1.2,-0.06981,250.47,1.4818,walk_east_dn.0,395.9159,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.1399,4.3092,-0.03491,1.22,-0.0,249.8603,1.5301,walk_east_dn.0,394.7187,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.7599,4.3092,-0.0,1.24,0.06981,249.2403,1.5847,walk_east_dn.0,393.667,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.3499,4.3092,-0.0,1.18,-0.0,248.6503,1.6106,walk_east_dn.0,392.9404,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.9495,4.2882,-0.03491,1.2,-0.06981,248.0507,1.6506,walk_east_dn.0,391.9321,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.5591,4.2669,-0.03491,1.22,-0.0,247.441,1.6947,walk_east_dn.0,390.7443,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.1791,4.2669,-0.0,1.24,0.06981,246.821,1.7547,walk_east_dn.0,389.696,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.7691,4.2669,-0.0,1.18,-0.0,246.231,1.7763,walk_east_dn.0,388.9771,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.3688,4.246,-0.03491,1.2,-0.06981,245.6314,1.8556,walk_east_dn.0,387.9596,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.9784,4.2247,-0.03491,1.22,-0.0,245.0217,1.901,walk_east_dn.0,386.7761,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.5984,4.2247,-0.0,1.24,0.06981,244.4017,1.9948,walk_east_dn.0,385.7207,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.1884,4.2247,-0.0,1.18,-0.0,243.8117,2.0905,walk_east_dn.0,384.9822,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.788,4.2038,-0.03491,1.2,-0.06981,243.2121,2.1472,walk_east_dn.0,383.9857,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.3977,4.1825,-0.03491,1.22,-0.0,242.6024,2.2233,walk_east_dn.0,382.7978,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.0177,4.1825,-0.0,1.24,0.06981,241.9824,2.3467,walk_east_dn.0,381.7439,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.6077,4.1825,-0.0,1.18,-0.0,241.3924,2.4607,walk_east_dn.0,381.0136,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.2073,4.1615,-0.03491,1.2,-0.06981,240.7928,2.4975,walk_east_dn.0,380.0295,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.8169,4.1402,-0.03491,1.22,-0.0,240.1831,2.5532,walk_east_dn.0,378.8504,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.4369,4.1402,-0.0,1.24,0.06981,239.5631,2.6339,walk_east_dn.0,377.8101,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.0269,4.1402,-0.0,1.18,-0.0,238.9731,2.7545,walk_east_dn.0,377.0866,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.6266,4.1193,-0.03491,1.2,-0.06981,238.3735,2.8121,walk_east_dn.0,376.1037,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.2362,4.098,-0.03491,1.22,-0.0,237.7638,2.8526,walk_east_dn.0,374.928,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.8562,4.098,-0.0,1.24,0.06981,237.1438,3.0076,walk_east_dn.0,373.8784,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.4462,4.098,-0.0,1.18,-0.0,236.5538,3.0586,walk_east_dn.0,373.1708,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.0458,4.0771,-0.03491,1.2,-0.06981,235.9542,3.1544,walk_east_dn.0,372.188,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.6554,4.0558,-0.03491,1.22,-0.0,235.3446,3.2597,walk_east_dn.0,371.0048,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.2754,4.0558,-0.0,1.24,0.06981,234.7246,3.3985,walk_east_dn.0,369.9644,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.8654,4.0558,-0.0,1.18,-0.0,234.1346,3.434,walk_east_dn.0,369.2573,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.4651,4.0349,-0.03491,1.2,-0.06981,233.5349,3.5048,walk_east_dn.0,368.2822,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.0747,4.0136,-0.03491,1.22,-0.0,232.9253,3.5467,walk_east_dn.0,367.1144,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.6947,4.0136,-0.0,1.24,0.06981,232.3053,3.6428,walk_east_dn.0,366.0847,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.2847,4.0136,-0.0,1.18,-0.0,231.7153,3.7054,walk_east_dn.0,365.3676,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.8843,3.9926,-0.03491,1.2,-0.06981,231.1157,3.8364,walk_east_dn.0,364.3996,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.494,3.9713,-0.03491,1.22,-0.0,230.506,3.933,walk_east_dn.0,363.2318,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.114,3.9713,-0.0,1.24,0.06981,229.886,4.0543,walk_east_dn.0,362.199,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.704,3.9713,-0.0,1.18,-0.0,229.296,4.1535,walk_east_dn.0,361.4959,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.3036,3.9923,0.03491,1.2,0.06981,228.6964,4.186,walk_east_dn.0,360.5284,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,69.9132,4.0136,0.03491,1.22,-0.0,228.0868,4.3258,walk_east_dn.0,359.3665,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.5332,4.0136,-0.0,1.24,-0.06981,227.4668,4.441,walk_east_dn.0,358.3353,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.1232,4.0136,-0.0,1.18,-0.0,226.8768,4.4992,walk_east_dn.0,357.631,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.7229,3.9926,-0.03491,1.2,-0.06981,226.2771,4.5517,walk_east_dn.0,356.6554,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.3325,3.9713,-0.03491,1.22,-0.0,225.6675,4.6007,walk_east_dn.0,355.4872,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.9525,3.9713,-0.0,1.24,0.06981,225.0475,4.667,walk_east_dn.0,354.4515,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.5425,3.9713,-0.0,1.18,-0.0,224.4575,4.7912,walk_east_dn.0,353.7462,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.1421,3.9923,0.03491,1.2,0.06981,223.8579,4.8419,walk_east_dn.0,352.772,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,74.7518,4.0136,0.03491,1.22,-0.0,223.2482,4.9554,walk_east_dn.0,351.6048,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.3718,4.0136,-0.0,1.24,-0.06981,222.6282,5.1001,walk_east_dn.0,350.5747,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,75.9618,4.0136,-0.0,1.18,-0.0,222.0382,5.1593,walk_east_dn.0,349.8668,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.5614,3.9926,-0.03491,1.2,-0.06981,221.4386,5.2943,walk_east_dn.0,348.8987,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.171,3.9713,-0.03491,1.22,-0.0,220.829,5.3834,walk_east_dn.0,347.7401,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.791,3.9713,-0.0,1.24,0.06981,220.209,5.4975,walk_east_dn.0,346.7081,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.381,3.9713,-0.0,1.18,-0.0,219.619,5.4928,walk_east_mid.1,346.0054,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.9807,3.9923,0.03491,1.2,0.06981,219.0193,5.5365,walk_east_mid.1,345.0392,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,79.5903,4.0136,0.03491,1.22,-0.0,218.4097,5.5428,walk_east_mid.1,343.8743,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.2103,4.0136,-0.0,1.24,-0.06981,217.7897,5.5598,walk_east_mid.1,342.8432,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.8003,4.0136,-0.0,1.18,-0.0,217.1997,5.5835,walk_east_mid.1,342.1374,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.3999,3.9926,-0.03491,1.2,-0.06981,216.6001,5.6239,walk_east_mid.1,341.1649,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.0096,3.9713,-0.03491,1.22,-0.0,215.9905,5.6215,walk_east_mid.1,340.0057,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.6296,3.9713,-0.0,1.24,0.06981,215.3705,5.6182,walk_east_mid.1,338.9683,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.2196,3.9713,-0.0,1.18,-0.0,214.7805,5.5525,walk_east_mid.1,338.2633,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.8192,3.9923,0.03491,1.2,0.06981,214.1808,5.5441,walk_east_mid.1,337.2922,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.4288,4.0136,0.03491,1.22,-0.0,213.5712,5.5467,walk_east_mid.1,336.1258,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.0488,4.0136,-0.0,1.24,-0.06981,212.9512,5.5799,walk_east_mid.1,335.0954,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.6388,4.0136,-0.0,1.18,-0.0,212.3612,5.5436,walk_east_mid.1,334.3881,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.2384,3.9926,-0.03491,1.2,-0.06981,211.7616,5.4598,walk_east_mid.1,333.4201,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.8481,3.9713,-0.03491,1.22,-0.0,211.1519,5.4129,walk_east_mid.1,332.2514,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.4681,3.9713,-0.0,1.24,0.06981,210.5319,5.3826,walk_east_mid.1,331.2172,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.0581,3.9713,-0.0,1.18,-0.0,209.9419,5.36,walk_east_mid.1,330.4336,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.6577,3.9923,0.03491,1.2,0.06981,209.3423,5.2927,walk_east_mid.1,329.4697,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.2673,4.0136,0.03491,1.22,-0.0,208.7327,5.2105,walk_east_mid.1,328.2989,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.8873,4.0136,-0.0,1.24,-0.06981,208.1127,5.1821,walk_east_mid.1,327.2656,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.4773,4.0136,-0.0,1.18,-0.0,207.5227,5.1762,walk_east_mid.1,326.5697,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.077,3.9926,-0.03491,1.2,-0.06981,206.923,5.0968,walk_east_mid.1,325.6074,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.6866,3.9713,-0.03491,1.22,-0.0,206.3134,5.0626,walk_east_mid.1,324.4344,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.3066,3.9713,-0.0,1.24,0.06981,205.6934,5.0747,walk_east_mid.1,323.3985,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.8966,3.9713,-0.0,1.18,-0.0,205.1034,5.0864,walk_east_mid.1,322.7026,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.4962,3.9923,0.03491,1.2,0.06981,204.5038,5.0794,walk_east_mid.1,321.7365,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.1059,4.0136,0.03491,1.22,-0.0,203.8941,5.0731,walk_east_mid.1,320.5628,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.7259,4.0136,-0.0,1.24,-0.06981,203.2741,5.0752,walk_east_mid.1,319.5283,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.3159,4.0136,-0.0,1.18,-0.0,202.6841,5.052,walk_east_mid.1,318.8331,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.9155,3.9926,-0.03491,1.2,-0.06981,202.0845,5.0974,walk_east_mid.1,317.8658,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.5251,3.9713,-0.03491,1.22,-0.0,201.4749,5.0797,walk_east_mid.1,316.692,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.1451,3.9713,-0.0,1.24,0.06981,200.8549,5.0203,walk_east_mid.1,315.6591,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.7351,3.9713,-0.0,1.18,-0.0,200.2649,4.9281,walk_east_mid.1,314.9677,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.3348,3.9923,0.03491,1.2,0.06981,199.6652,4.957,walk_east_mid.1,314.0,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.9444,4.0136,0.03491,1.22,-0.0,199.0556,4.9299,walk_east_mid.1,312.8272,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.5644,4.0136,-0.0,1.24,-0.06981,198.4356,4.9386,walk_east_mid.1,311.7924,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.1544,4.0136,-0.0,1.18,-0.0,197.8456,8.6614,stand_0,311.0879,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.754,4.0345,0.03491,1.2,0.06981,197.246,8.0655,stand_0,310.1457,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.3637,4.0558,0.03491,1.22,-0.0,196.6364,7.4603,stand_0,309.0189,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.9837,4.0558,-0.0,1.24,-0.06981,196.0164,6.8434,stand_0,308.0513,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.5737,4.0558,-0.0,1.18,-0.0,195.4264,6.2569,stand_0,307.4074,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.1733,4.0767,0.03491,1.2,0.06981,194.8267,5.6642,stand_0,306.5081,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.7829,4.098,0.03491,1.22,-0.0,194.2171,5.0634,stand_0,305.6325,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.4014,4.1413,0.06981,1.24,0.06981,193.5986,4.4602,stand_0,304.6504,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.99,4.1824,0.06981,1.18,-0.0,193.0101,3.8912,stand_0,304.4426,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.5071,4.2368,0.10472,1.04,0.06981,192.493,3.4018,stand_0,303.9993,1.04,0.06981,1.04,0.06981,Sidewalk
