time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,31.4238,3.4254,-0.0,0.8,-0.06981,266.5768,2.3805,walk_east_mid.1,528.7552,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8238,3.4254,-0.0,0.8,-0.0,266.1768,2.3183,walk_east_mid.1,527.896,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2236,3.4394,0.03491,0.8,0.06981,265.777,2.1644,walk_east_mid.1,527.1785,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6234,3.4534,0.03491,0.8,-0.0,265.3772,2.1006,walk_east_mid.1,526.3175,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0234,3.4534,-0.0,0.8,-0.06981,264.9772,2.0006,walk_east_mid.1,525.6009,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.4234,3.4534,-0.0,0.8,-0.0,264.5772,1.9438,walk_east_mid.1,524.7521,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8231,3.4673,0.03491,0.8,0.06981,264.1774,1.8447,walk_east_mid.1,524.0541,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.2229,3.4813,0.03491,0.8,-0.0,263.7776,1.6984,walk_east_mid.1,523.2269,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6229,3.4813,-0.0,0.8,-0.06981,263.3776,1.5657,walk_east_mid.1,522.5405,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0229,3.4813,-0.0,0.8,-0.0,262.9776,1.4945,walk_east_mid.1,521.7115,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4226,3.4952,0.03491,0.8,0.06981,262.5779,1.4876,walk_east_mid.1,520.9908,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8224,3.5092,0.03491,0.8,-0.0,262.1781,1.4529,walk_east_mid.1,520.1347,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2224,3.5092,-0.0,0.8,-0.06981,261.7781,1.4113,walk_east_mid.1,519.4189,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6224,3.5092,-0.0,0.8,-0.0,261.3781,1.41,walk_east_mid.1,518.5575,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0221,3.5232,0.03491,0.8,0.06981,260.9783,1.4645,walk_east_mid.1,517.8032,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.4219,3.5371,0.03491,0.8,-0.0,260.5785,1.4247,walk_east_mid.1,516.9506,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8219,3.5371,-0.0,0.8,-0.06981,260.1785,1.4686,walk_east_mid.1,516.1869,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2219,3.5371,-0.0,0.8,-0.0,259.7785,1.483,walk_east_mid.1,515.3175,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6216,3.5511,0.03491,0.8,0.06981,259.3787,1.4334,walk_east_mid.1,514.6205,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0214,3.565,0.03491,0.8,-0.0,258.979,1.3859,walk_east_mid.1,513.7738,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4214,3.565,-0.0,0.8,-0.06981,258.579,1.4174,walk_east_mid.1,513.0151,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8214,3.565,-0.0,0.8,-0.0,258.179,1.4327,walk_east_mid.1,512.1446,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2212,3.579,0.03491,0.8,0.06981,257.7792,1.4445,walk_east_mid.1,511.4148,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.6209,3.593,0.03491,0.8,-0.0,257.3794,1.4707,walk_east_mid.1,510.5259,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0209,3.593,-0.0,0.8,-0.06981,256.9794,1.45,walk_east_mid.1,509.7967,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.4209,3.593,-0.0,0.8,-0.0,256.5794,1.4005,walk_east_mid.1,508.9635,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8207,3.6069,0.03491,0.8,0.06981,256.1796,1.4235,walk_east_mid.1,508.2272,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.2204,3.6209,0.03491,0.8,-0.0,255.7799,1.2698,walk_east_up.2,507.4556,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6204,3.6209,-0.0,0.8,-0.06981,255.3799,1.1664,walk_east_up.2,506.8082,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0204,3.6209,-0.0,0.8,-0.0,254.9799,1.0941,walk_east_up.2,506.0285,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4202,3.6069,-0.03491,0.8,-0.06981,254.5801,1.0782,walk_east_up.2,505.3362,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8199,3.593,-0.03491,0.8,-0.0,254.1804,1.1337,walk_east_up.2,504.415,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.219,3.5651,-0.06981,0.8,-0.06981,253.7814,1.2669,walk_east_up.2,503.6583,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.618,3.5372,-0.06981,0.8,-0.0,253.3824,1.4077,walk_east_up.2,502.7328,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0178,3.5232,-0.03491,0.8,0.06981,252.9827,1.3975,walk_east_mid.1,502.0324,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4175,3.5092,-0.03491,0.8,-0.0,252.583,1.4733,walk_east_mid.1,501.1029,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8165,3.4813,-0.06981,0.8,-0.06981,252.184,1.4524,walk_east_mid.1,500.2747,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2156,3.4534,-0.06981,0.8,-0.0,251.785,1.4356,walk_east_mid.1,499.4213,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6153,3.4395,-0.03491,0.8,0.06981,251.3853,1.4289,walk_east_mid.1,498.8662,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.0151,3.4255,-0.03491,0.8,-0.0,250.9856,1.4866,walk_east_mid.1,497.82,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4151,3.4255,-0.0,0.8,0.06981,250.5856,1.5126,walk_east_mid.1,497.4426,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8151,3.4255,-0.0,0.8,-0.0,250.1856,1.467,walk_east_mid.1,496.2279,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2148,3.4115,-0.03491,0.8,-0.06981,249.7859,1.5262,walk_east_mid.1,495.4039,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.6146,3.3976,-0.03491,0.8,-0.0,249.3861,1.4452,walk_east_mid.1,494.5622,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0146,3.3976,-0.0,0.8,0.06981,248.9861,1.4933,walk_east_mid.1,493.7844,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4146,3.3976,-0.0,0.8,-0.0,248.5861,1.4592,walk_east_mid.1,492.9497,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8143,3.4115,0.03491,0.8,0.06981,248.1864,1.5357,walk_east_mid.1,492.1861,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2141,3.4255,0.03491,0.8,-0.0,247.7866,1.4943,walk_east_mid.1,491.3325,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6141,3.4255,-0.0,0.8,-0.06981,247.3866,1.4988,walk_east_mid.1,490.5921,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.0141,3.4255,-0.0,0.8,-0.0,246.9866,1.4446,walk_east_mid.1,489.7574,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4139,3.4395,0.03491,0.8,0.06981,246.5868,1.4592,walk_east_mid.1,489.0244,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8136,3.4534,0.03491,0.8,-0.0,246.187,1.4706,walk_east_mid.1,488.1447,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2136,3.4534,-0.0,0.8,-0.06981,245.787,1.4895,walk_east_mid.1,487.3965,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6136,3.4534,-0.0,0.8,-0.0,245.387,1.508,walk_east_mid.1,486.5245,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0134,3.4674,0.03491,0.8,0.06981,244.9872,1.4548,walk_east_mid.1,485.8271,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4131,3.4813,0.03491,0.8,-0.0,244.5874,1.4462,walk_east_mid.1,484.9578,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8131,3.4813,-0.0,0.8,-0.06981,244.1874,1.497,walk_east_mid.1,484.1925,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.2131,3.4813,-0.0,0.8,-0.0,243.7874,1.4472,walk_east_mid.1,483.3559,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6129,3.4953,0.03491,0.8,0.06981,243.3876,1.4068,walk_east_mid.1,482.6545,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0126,3.5093,0.03491,0.8,-0.0,242.9879,1.4943,walk_east_mid.1,481.7327,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4126,3.5093,-0.0,0.8,-0.06981,242.5879,1.4776,walk_east_mid.1,481.0021,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8126,3.5093,-0.0,0.8,-0.0,242.1879,1.4929,walk_east_mid.1,480.132,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2124,3.5232,0.03491,0.8,0.06981,241.7881,1.4691,walk_east_mid.1,479.4202,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6121,3.5372,0.03491,0.8,-0.0,241.3883,1.3982,walk_east_mid.1,478.5857,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0121,3.5372,-0.0,0.8,-0.06981,240.9883,1.4728,walk_east_mid.1,477.8044,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4121,3.5372,-0.0,0.8,-0.0,240.5883,1.3898,walk_east_mid.1,476.9892,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8119,3.5511,0.03491,0.8,0.06981,240.1885,1.455,walk_east_mid.1,476.2281,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2117,3.5651,0.03491,0.8,-0.0,239.7887,1.472,walk_east_mid.1,475.3445,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6117,3.5651,-0.0,0.8,-0.06981,239.3887,1.4203,walk_east_mid.1,474.633,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0117,3.5651,-0.0,0.8,-0.0,238.9887,1.3847,walk_east_mid.1,473.7925,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4114,3.5791,0.03491,0.8,0.06981,238.589,1.4581,walk_east_mid.1,473.027,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8112,3.593,0.03491,0.8,-0.0,238.1892,1.4612,walk_east_mid.1,472.1505,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2112,3.593,-0.0,0.8,-0.06981,237.7892,1.3758,walk_east_mid.1,471.4598,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6112,3.593,-0.0,0.8,-0.0,237.3892,1.4102,walk_east_mid.1,470.5773,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0109,3.607,0.03491,0.8,0.06981,236.9894,1.4686,walk_east_mid.1,469.8219,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4107,3.6209,0.03491,0.8,-0.0,236.5896,1.4237,walk_east_mid.1,468.9715,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8107,3.6209,-0.0,0.8,-0.06981,236.1896,1.451,walk_east_mid.1,468.2158,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2107,3.6209,-0.0,0.8,-0.0,235.7896,1.3921,walk_east_mid.1,467.3883,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6104,3.607,-0.03491,0.8,-0.06981,235.3899,1.4592,walk_east_up.3,466.6376,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0102,3.593,-0.03491,0.8,-0.0,234.9902,1.3492,walk_east_up.3,465.8218,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4102,3.593,-0.0,0.8,0.06981,234.5902,1.2517,walk_east_up.3,465.1439,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8102,3.593,-0.0,0.8,-0.0,234.1902,1.1529,walk_east_up.3,464.3822,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.21,3.5791,-0.03491,0.8,-0.06981,233.7904,1.1094,walk_east_up.3,463.719,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6097,3.5651,-0.03491,0.8,-0.0,233.3907,1.1329,walk_east_up.3,462.8102,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0087,3.5372,-0.06981,0.8,-0.06981,232.9917,1.2269,walk_east_up.3,462.0683,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4078,3.5093,-0.06981,0.8,-0.0,232.5928,1.3568,walk_east_up.3,461.1263,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8075,3.4953,-0.03491,0.8,0.06981,232.193,1.4766,walk_east_mid.1,460.406,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2073,3.4814,-0.03491,0.8,-0.0,231.7933,1.4474,walk_east_mid.1,459.509,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6073,3.4814,-0.0,0.8,0.06981,231.3933,1.4903,walk_east_mid.1,458.943,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0073,3.4814,-0.0,0.8,-0.0,230.9933,1.4325,walk_east_mid.1,457.9296,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.407,3.4674,-0.03491,0.8,-0.06981,230.5936,1.4133,walk_east_mid.1,457.0763,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.8068,3.4535,-0.03491,0.8,-0.0,230.1939,1.4593,walk_east_mid.1,456.2523,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2068,3.4535,-0.0,0.8,0.06981,229.7939,1.4274,walk_east_mid.1,455.9475,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6068,3.4535,-0.0,0.8,-0.0,229.3939,1.451,walk_east_mid.1,454.6871,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0065,3.4395,-0.03491,0.8,-0.06981,228.9941,1.4898,walk_east_mid.1,453.8372,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.4063,3.4255,-0.03491,0.8,-0.0,228.5944,1.4649,walk_east_mid.1,452.9671,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8063,3.4255,-0.0,0.8,0.06981,228.1944,1.4353,walk_east_mid.1,452.2948,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2063,3.4255,-0.0,0.8,-0.0,227.7944,1.493,walk_east_mid.1,451.3477,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6061,3.4395,0.03491,0.8,0.06981,227.3946,1.4412,walk_east_mid.1,450.6498,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0058,3.4535,0.03491,0.8,-0.0,226.9948,1.5022,walk_east_mid.1,449.7443,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4058,3.4535,-0.0,0.8,-0.06981,226.5948,1.5198,walk_east_mid.1,448.9974,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8058,3.4535,-0.0,0.8,-0.0,226.1948,1.4303,walk_east_mid.1,448.181,0.8,-0.0,0.8,-0.0,Sidewalk
