time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.218,walk_east_mid.0,531.7134,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4202,walk_east_mid.0,530.2932,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5316,walk_east_mid.0,528.904,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.5386,walk_east_mid.0,528.0172,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6794,3.9909,0.03491,0.8,0.13963,294.3206,3.5833,walk_east_mid.0,527.172,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.0983,4.0202,0.06981,0.84,0.06981,293.9017,3.5671,walk_east_mid.0,526.3848,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4944,4.0759,0.13963,0.8,0.13963,293.5056,3.5734,walk_east_mid.0,525.6452,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,4.9474,4.1558,0.17453,0.92,0.06981,293.0526,3.5363,walk_east_mid.0,524.622,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.3808,4.2322,0.17453,0.88,-0.0,292.6193,3.594,walk_east_mid.0,523.9578,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8396,4.2643,0.06981,0.92,-0.20944,292.1605,3.5885,walk_east_mid.0,523.2229,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.2796,4.2643,-0.0,0.88,-0.13963,291.7205,3.6403,walk_east_mid.0,522.429,0.88,-0.13963,0.88,-0.13963,Sidewalk
