time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,31.2465,3.9986,-6e-05,1.0,4e-05,266.7535,0.8657,walk_east_up.0,teb_optimized,3309.8988,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,31.7465,3.9986,7e-05,1.0,0.00027,266.2535,0.8142,walk_east_up.0,teb_optimized,3297.0473,1.0,0.00027,1.0,0.00027,Sidewalk
31.0,32.2465,3.9988,0.00025,1.0,0.00035,265.7535,0.7705,walk_east_up.0,teb_optimized,3284.2196,1.0,0.00035,1.0,0.00035,Sidewalk
31.5,32.7465,3.9988,4e-05,1.0,-0.00042,265.2535,0.7646,walk_east_up.0,teb_optimized,3271.437,1.0,-0.00042,1.0,-0.00042,Sidewalk
32.0,33.2465,3.9989,0.0003,1.0,0.00051,264.7535,0.7406,walk_east_up.0,teb_optimized,3258.6492,1.0,0.00051,1.0,0.00051,Sidewalk
32.5,33.7465,3.9991,0.00028,1.0,-2e-05,264.2535,0.7175,walk_east_up.0,teb_optimized,3245.8976,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.0,34.2465,3.9992,0.00022,1.0,-0.00013,263.7535,0.7142,walk_east_up.0,teb_optimized,3233.1855,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.7465,3.9993,0.00031,1.0,0.00017,263.2535,0.6992,walk_east_up.0,teb_optimized,3220.4709,1.0,0.00017,1.0,0.00017,Sidewalk
34.0,35.2465,3.9994,0.00013,1.0,-0.00035,262.7535,0.6976,walk_east_up.0,teb_optimized,3207.8074,1.0,-0.00035,1.0,-0.00035,Sidewalk
34.5,35.7465,3.9995,0.00018,1.0,0.0001,262.2535,0.6919,walk_east_up.0,teb_optimized,3195.1527,1.0,0.0001,1.0,0.0001,Sidewalk
35.0,36.2465,3.9996,0.0002,1.0,4e-05,261.7535,0.6861,walk_east_up.0,teb_optimized,3182.5185,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,36.7465,3.9997,0.00018,1.0,-5e-05,261.2535,0.6855,walk_east_up.0,teb_optimized,3169.9226,1.0,-5e-05,1.0,-5e-05,Sidewalk
36.0,37.2465,3.9998,0.00015,1.0,-6e-05,260.7535,0.6901,walk_east_up.0,teb_optimized,3157.3378,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7465,3.9998,0.00012,1.0,-7e-05,260.2535,0.7011,walk_east_up.0,teb_optimized,3144.7792,1.0,-7e-05,1.0,-7e-05,Sidewalk
37.0,38.2465,3.9999,9e-05,1.0,-6e-05,259.7535,0.7173,walk_east_up.0,teb_optimized,3132.2466,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7465,3.9999,5e-05,1.0,-7e-05,259.2535,0.717,walk_east_up.0,teb_optimized,3119.7674,1.0,-7e-05,1.0,-7e-05,Sidewalk
38.0,39.2465,3.9999,4e-05,1.0,-4e-05,258.7535,0.7224,walk_east_up.0,teb_optimized,3107.2821,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.5,39.7465,3.9999,3e-05,1.0,-1e-05,258.2535,0.7412,walk_east_up.0,teb_optimized,3094.8269,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2465,3.9999,2e-05,1.0,-1e-05,257.7535,0.7682,walk_east_up.0,teb_optimized,3082.3877,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7465,4.0,2e-05,1.0,-2e-05,257.2535,0.7731,walk_east_up.0,teb_optimized,3070.0061,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.0,41.2465,4.0,1e-05,1.0,-1e-05,256.7535,0.8109,walk_east_up.0,teb_optimized,3057.5975,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7465,4.0,1e-05,1.0,0.0,256.2535,0.8651,walk_east_up.0,teb_optimized,3045.2495,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,1e-05,1.0,-2e-05,255.7535,0.8647,walk_east_up.0,teb_optimized,3032.9336,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7465,4.0,1e-05,1.0,0.0,255.2535,0.9122,walk_east_up.0,teb_optimized,3020.6214,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,1e-05,1.0,-0.0,254.7535,0.9316,walk_east_up.0,teb_optimized,3008.3575,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,1e-05,1.0,0.0,254.2535,0.9599,walk_east_up.0,teb_optimized,2996.1085,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2465,4.0,1e-05,1.0,0.0,253.7535,0.9928,walk_east_up.0,teb_optimized,2983.8853,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,1e-05,1.0,0.0,253.2535,1.0302,walk_east_up.0,teb_optimized,2971.6945,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,2e-05,1.0,1e-05,252.7535,1.1052,walk_east_up.0,teb_optimized,2959.5158,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7465,4.0,8e-05,1.0,0.00013,252.2535,1.0601,walk_east_dn.1,teb_optimized,2947.3866,1.0,0.00013,1.0,0.00013,Sidewalk
45.0,46.2465,4.0,2e-05,1.0,-0.00011,251.7535,0.9912,walk_east_dn.1,teb_optimized,2935.2595,1.0,-0.00011,1.0,-0.00011,Sidewalk
45.5,46.7465,4.0001,0.0001,1.0,0.00014,251.2535,0.8613,walk_east_dn.1,teb_optimized,2923.1984,1.0,0.00014,1.0,0.00014,Sidewalk
46.0,47.2465,4.0002,0.00021,1.0,0.00023,250.7535,0.7928,walk_east_dn.1,teb_optimized,2911.1199,1.0,0.00023,1.0,0.00023,Sidewalk
46.5,47.7465,4.0005,0.00057,1.0,0.00072,250.2535,0.7173,walk_east_dn.1,teb_optimized,2899.1105,1.0,0.00072,1.0,0.00072,Sidewalk
47.0,48.2465,4.0006,0.00027,1.0,-0.00061,249.7535,0.6693,walk_east_dn.1,teb_optimized,2887.1149,1.0,-0.00061,1.0,-0.00061,Sidewalk
47.5,48.7465,4.0008,0.00033,1.0,0.00014,249.2535,0.6561,walk_east_dn.1,teb_optimized,2875.1073,1.0,0.00014,1.0,0.00014,Sidewalk
48.0,49.2465,4.0011,0.00055,1.0,0.00043,248.7535,0.6802,walk_east_dn.1,teb_optimized,2863.1983,1.0,0.00043,1.0,0.00043,Sidewalk
48.5,49.7465,4.0013,0.00056,1.0,3e-05,248.2535,0.719,walk_east_dn.1,teb_optimized,2851.2096,1.0,3e-05,1.0,3e-05,Sidewalk
49.0,50.2465,4.0015,0.00037,1.0,-0.00038,247.7535,0.7495,walk_east_dn.1,teb_optimized,2839.2696,1.0,-0.00038,1.0,-0.00038,Sidewalk
49.5,50.7465,4.0017,0.00033,1.0,-8e-05,247.2535,0.8215,walk_east_dn.1,teb_optimized,2827.4066,1.0,-8e-05,1.0,-8e-05,Sidewalk
50.0,51.2465,4.0021,0.00076,1.0,0.00087,246.7535,0.9026,walk_east_dn.1,teb_optimized,2815.5286,1.0,0.00087,1.0,0.00087,Sidewalk
50.5,51.7465,4.0023,0.00037,1.0,-0.00078,246.2535,0.9938,walk_east_dn.1,teb_optimized,2803.6874,1.0,-0.00078,1.0,-0.00078,Sidewalk
51.0,52.2465,4.0024,0.00035,1.0,-5e-05,245.7535,1.0959,walk_east_dn.1,teb_optimized,2791.8453,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7465,4.0025,0.0001,1.0,-0.00051,245.2535,1.2237,walk_east_dn.1,teb_optimized,2780.0668,1.0,-0.00051,1.0,-0.00051,Sidewalk
52.0,53.2465,4.0023,-0.00027,1.0,-0.00072,244.7535,1.3049,walk_east_dn.1,teb_optimized,2768.2648,1.0,-0.00072,1.0,-0.00072,Sidewalk
52.5,53.7465,4.0022,-0.00025,1.0,4e-05,244.2535,1.417,walk_east_dn.1,teb_optimized,2756.5324,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.2465,4.0022,-8e-05,1.0,0.00034,243.7535,1.5641,walk_east_mid.1,teb_optimized,2744.8344,1.0,0.00034,1.0,0.00034,Sidewalk
53.5,54.7465,4.002,-0.00031,1.0,-0.00046,243.2535,1.5178,walk_east_mid.1,teb_optimized,2733.1285,1.0,-0.00046,1.0,-0.00046,Sidewalk
54.0,55.2465,4.0019,-0.00031,1.0,0.0,242.7535,1.5604,walk_east_mid.1,teb_optimized,2721.4349,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7465,4.0018,-0.00017,1.0,0.00028,242.2535,1.5113,walk_east_mid.1,teb_optimized,2709.7827,1.0,0.00028,1.0,0.00028,Sidewalk
55.0,56.2465,4.0019,0.00012,1.0,0.00057,241.7535,1.5966,walk_east_mid.1,teb_optimized,2698.1533,1.0,0.00057,1.0,0.00057,Sidewalk
55.5,56.7465,4.0019,9e-05,1.0,-6e-05,241.2535,1.6169,walk_east_mid.1,teb_optimized,2686.5429,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.0,57.2465,4.0019,8e-05,1.0,-2e-05,240.7535,1.5616,walk_east_mid.1,teb_optimized,2674.9682,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.7465,4.0019,-7e-05,1.0,-0.00029,240.2535,1.5164,walk_east_mid.1,teb_optimized,2663.4008,1.0,-0.00029,1.0,-0.00029,Sidewalk
57.0,58.2465,4.0018,-0.00017,1.0,-0.00022,239.7535,1.5099,walk_east_mid.1,teb_optimized,2651.8842,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.5,58.7465,4.0017,-0.00014,1.0,7e-05,239.2535,1.517,walk_east_mid.1,teb_optimized,2640.3319,1.0,7e-05,1.0,7e-05,Sidewalk
58.0,59.2465,4.0017,-0.00015,1.0,-2e-05,238.7535,1.5903,walk_east_mid.1,teb_optimized,2628.8673,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.5,59.7465,4.0017,4e-05,1.0,0.00038,238.2535,1.5645,walk_east_mid.1,teb_optimized,2617.3696,1.0,0.00038,1.0,0.00038,Sidewalk
59.0,60.2465,4.0017,-5e-05,1.0,-0.00018,237.7535,1.5319,walk_east_mid.1,teb_optimized,2605.9886,1.0,-0.00018,1.0,-0.00018,Sidewalk
59.5,60.7465,4.0017,6e-05,1.0,0.00023,237.2535,1.5102,walk_east_mid.1,teb_optimized,2594.5285,1.0,0.00023,1.0,0.00023,Sidewalk
60.0,61.2465,4.0017,-9e-05,1.0,-0.0003,236.7535,1.5668,walk_east_mid.1,teb_optimized,2583.2099,1.0,-0.0003,1.0,-0.0003,Sidewalk
60.5,61.7465,4.0016,-1e-05,1.0,0.00016,236.2535,1.6357,walk_east_mid.1,teb_optimized,2571.7524,1.0,0.00016,1.0,0.00016,Sidewalk
61.0,62.2465,4.0016,-3e-05,1.0,-4e-05,235.7535,1.5198,walk_east_mid.1,teb_optimized,2560.4675,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.5,62.7465,4.0016,-0.0,1.0,5e-05,235.2535,1.5256,walk_east_mid.1,teb_optimized,2549.178,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2465,4.0017,6e-05,1.0,0.00012,234.7535,1.5786,walk_east_mid.1,teb_optimized,2537.8633,1.0,0.00012,1.0,0.00012,Sidewalk
62.5,63.7465,4.0017,9e-05,1.0,6e-05,234.2535,1.6424,walk_east_mid.1,teb_optimized,2526.592,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2465,4.0017,3e-05,1.0,-0.00011,233.7535,1.5113,walk_east_mid.1,teb_optimized,2515.3963,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.5,64.7465,4.0017,-0.00012,1.0,-0.00031,233.2535,1.6046,walk_east_mid.1,teb_optimized,2504.1565,1.0,-0.00031,1.0,-0.00031,Sidewalk
64.0,65.2465,4.0015,-0.00029,1.0,-0.00034,232.7535,1.5617,walk_east_mid.1,teb_optimized,2492.9924,1.0,-0.00034,1.0,-0.00034,Sidewalk
64.5,65.7465,4.0013,-0.0004,1.0,-0.00022,232.2535,1.6483,walk_east_mid.1,teb_optimized,2481.8285,1.0,-0.00022,1.0,-0.00022,Sidewalk
65.0,66.2465,4.0011,-0.00045,1.0,-0.0001,231.7535,1.5768,walk_east_mid.1,teb_optimized,2470.719,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.5,66.7465,4.0009,-0.00044,1.0,1e-05,231.2535,1.5081,walk_east_mid.1,teb_optimized,2459.6232,1.0,1e-05,1.0,1e-05,Sidewalk
66.0,67.2465,4.0007,-0.0004,1.0,8e-05,230.7535,1.583,walk_east_mid.1,teb_optimized,2448.5219,1.0,8e-05,1.0,8e-05,Sidewalk
66.5,67.7465,4.0005,-0.00034,1.0,0.00012,230.2535,1.5084,walk_east_mid.1,teb_optimized,2437.48,1.0,0.00012,1.0,0.00012,Sidewalk
67.0,68.2465,4.0004,-0.00027,1.0,0.00013,229.7535,1.5734,walk_east_mid.1,teb_optimized,2426.4437,1.0,0.00013,1.0,0.00013,Sidewalk
67.5,68.7465,4.0003,-0.00021,1.0,0.00013,229.2535,1.5552,walk_east_mid.1,teb_optimized,2415.4514,1.0,0.00013,1.0,0.00013,Sidewalk
68.0,69.2465,4.0002,-0.00015,1.0,0.00011,228.7535,1.5158,walk_east_mid.1,teb_optimized,2404.4746,1.0,0.00011,1.0,0.00011,Sidewalk
68.5,69.7465,4.0001,-0.00011,1.0,9e-05,228.2535,1.5606,walk_east_mid.1,teb_optimized,2393.5224,1.0,9e-05,1.0,9e-05,Sidewalk
69.0,70.2465,4.0001,-7e-05,1.0,7e-05,227.7535,1.5023,walk_east_mid.1,teb_optimized,2382.6028,1.0,7e-05,1.0,7e-05,Sidewalk
69.5,70.7465,4.0001,-5e-05,1.0,4e-05,227.2535,1.5618,walk_east_mid.1,teb_optimized,2371.6886,1.0,4e-05,1.0,4e-05,Sidewalk
70.0,71.2465,4.0001,-4e-05,1.0,3e-05,226.7535,1.6331,walk_east_mid.1,teb_optimized,2360.8128,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.7465,4.0,-3e-05,1.0,2e-05,226.2535,1.6051,walk_east_mid.1,teb_optimized,2349.9704,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2465,4.0,-2e-05,1.0,1e-05,225.7535,1.5688,walk_east_mid.1,teb_optimized,2339.1412,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7465,4.0,-2e-05,1.0,1e-05,225.2535,1.5348,walk_east_mid.1,teb_optimized,2328.3381,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2465,4.0,-1e-05,1.0,1e-05,224.7535,1.5037,walk_east_mid.1,teb_optimized,2317.5656,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7465,4.0,-1e-05,1.0,1e-05,224.2535,1.6546,walk_east_mid.1,teb_optimized,2306.8016,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2465,4.0,-1e-05,1.0,0.0,223.7535,1.5405,walk_east_mid.1,teb_optimized,2296.0931,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,-0.0,1.0,0.0,223.2535,1.5667,walk_east_mid.1,teb_optimized,2285.3812,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,0.0,222.7535,1.6342,walk_east_mid.1,teb_optimized,2274.7048,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,0.0,222.2535,1.5932,walk_east_mid.1,teb_optimized,2264.0573,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,0.0,221.7535,1.5724,walk_east_mid.1,teb_optimized,2253.4309,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,0.0,221.2535,1.5723,walk_east_mid.1,teb_optimized,2242.8277,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,0.0,220.7535,1.5555,walk_east_mid.1,teb_optimized,2232.2558,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,0.0,220.2535,1.6481,walk_east_mid.1,teb_optimized,2221.6961,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,0.0,219.7535,1.6276,walk_east_mid.1,teb_optimized,2211.1793,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,1.5043,walk_east_mid.1,teb_optimized,2200.6873,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,0.0,218.7535,1.5583,walk_east_mid.1,teb_optimized,2190.1978,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,0.0,218.2535,1.5417,walk_east_mid.1,teb_optimized,2179.752,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,0.0,217.7535,1.6067,walk_east_mid.1,teb_optimized,2169.3194,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-0.0,217.2535,1.6275,walk_east_mid.1,teb_optimized,2158.9246,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,0.0,216.7535,1.6153,walk_east_mid.1,teb_optimized,2148.5504,1.0,0.0,1.0,0.0,Sidewalk
