time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0367,walk_east_up.0,588.2906,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.146,walk_east_mid.0,587.0977,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.2634,walk_east_up.0,585.7212,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9771,3.8992,-0.03491,0.94,0.06981,294.0229,3.427,walk_east_up.0,584.6324,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,3.8828,-0.03491,0.94,-0.0,293.5532,3.6126,walk_east_up.0,583.4061,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9168,3.8828,-0.0,0.94,0.06981,293.0832,3.7344,walk_east_dn.0,582.3918,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3868,3.8828,-0.0,0.94,-0.0,292.6132,3.8475,walk_east_dn.0,581.3128,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8566,3.8992,0.03491,0.94,0.06981,292.1435,4.0706,walk_east_dn.0,580.321,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3263,3.9156,0.03491,0.94,-0.0,291.6737,4.2588,walk_east_up.0,579.232,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7963,3.9156,-0.0,0.94,-0.06981,291.2037,4.3333,walk_east_up.0,578.2957,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2663,3.9156,-0.0,0.94,-0.0,290.7337,4.5129,walk_east_up.0,577.2685,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.736,3.8992,-0.03491,0.94,-0.06981,290.264,4.6556,walk_east_up.0,576.3668,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2057,3.8828,-0.03491,0.94,-0.0,289.7943,4.777,walk_east_up.0,575.3251,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6757,3.8828,-0.0,0.94,0.06981,289.3243,4.8654,walk_east_up.0,574.4228,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1457,3.8828,-0.0,0.94,-0.0,288.8543,5.0546,walk_east_up.0,573.3977,0.94,-0.0,0.94,-0.0,Sidewalk
