time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9137,walk_east_mid.0,398.0144,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0304,walk_east_mid.0,397.4172,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.1454,walk_east_mid.0,396.9946,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4053,4.0431,0.11781,0.66,0.07854,294.5947,3.221,walk_east_mid.0,396.4117,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.8804,4.112,0.14399,0.96,0.05236,294.1197,3.1268,walk_east_mid.0,395.6229,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.3544,4.1871,0.15708,0.96,0.02618,293.6456,3.036,walk_east_mid.0,395.3459,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.684,4.2044,0.05236,0.66,-0.20944,293.3161,3.1026,walk_east_mid.0,394.8973,0.66,-0.20944,0.66,-0.20944,Sidewalk
4.5,5.1022,4.2428,0.09163,0.84,0.07854,292.8979,3.0795,walk_east_mid.0,393.858,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5193,4.2922,0.11781,0.84,0.05236,292.4808,3.0652,walk_east_mid.0,393.3942,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9952,4.3548,0.1309,0.96,0.02618,292.005,3.0407,walk_east_mid.0,392.52,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5603,4.4292,0.1309,1.14,-0.0,291.44,2.9006,walk_east_mid.0,391.3846,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.1264,4.4962,0.11781,1.14,-0.02618,290.874,2.7801,walk_east_mid.0,391.3608,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.5463,4.4907,-0.01309,0.84,-0.2618,290.4541,2.777,walk_east_mid.0,391.7628,0.84,-0.2618,0.84,-0.2618,Sidewalk
7.5,7.8427,4.4438,-0.15708,0.6,-0.28798,290.1577,2.8889,walk_east_mid.0,390.8887,0.6,-0.28798,0.6,-0.28798,Sidewalk
8.0,8.1324,4.3661,-0.2618,0.6,-0.20944,289.8678,3.0049,walk_east_mid.0,390.307,0.6,-0.20944,0.6,-0.20944,Sidewalk
8.5,8.4165,4.2697,-0.32725,0.6,-0.1309,289.5836,3.1193,walk_east_mid.0,389.7603,0.6,-0.1309,0.6,-0.1309,Sidewalk
9.0,8.7543,4.1451,-0.35343,0.72,-0.05236,289.2458,3.1404,walk_east_mid.0,388.9265,0.72,-0.05236,0.72,-0.05236,Sidewalk
9.5,9.2067,3.9849,-0.34034,0.96,0.02618,288.7933,3.0861,walk_east_mid.0,387.9807,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.5461,3.8647,-0.34034,0.72,-0.0,288.454,3.1205,walk_east_mid.0,387.8361,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,10.0331,3.7135,-0.30107,1.02,0.07854,287.967,3.032,walk_east_mid.0,387.2113,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,10.4662,3.5913,-0.27489,0.9,0.05236,287.534,2.9846,walk_east_mid.0,386.3164,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.785,3.5059,-0.2618,0.66,0.02618,287.2154,3.0964,walk_east_mid.0,386.2979,0.66,0.02618,0.66,0.02618,Sidewalk
12.0,11.1729,3.4651,-0.10472,0.78,0.31416,286.8276,3.1,walk_east_mid.0,386.0997,0.78,0.31416,0.78,0.31416,Sidewalk
12.5,11.5006,3.4263,-0.11781,0.66,-0.02618,286.5,3.1898,walk_east_mid.0,385.2551,0.66,-0.02618,0.66,-0.02618,Sidewalk
13.0,11.9205,3.4318,0.01309,0.84,0.2618,286.08,3.1905,walk_east_mid.0,384.8462,0.84,0.2618,0.84,0.2618,Sidewalk
13.5,12.2204,3.424,-0.02618,0.6,-0.07854,285.7801,3.3086,walk_east_mid.0,384.2994,0.6,-0.07854,0.6,-0.07854,Sidewalk
14.0,12.6691,3.4593,0.07854,0.9,0.20944,285.3315,3.2676,walk_east_mid.0,383.6864,0.9,0.20944,0.9,0.20944,Sidewalk
14.5,13.0534,3.5253,0.17017,0.78,0.18326,284.947,3.25,walk_east_mid.0,383.1297,0.78,0.18326,0.78,0.18326,Sidewalk
15.0,13.382,3.5555,0.09163,0.66,-0.15708,284.6183,3.3251,walk_east_mid.0,382.5952,0.66,-0.15708,0.66,-0.15708,Sidewalk
15.5,13.8265,3.6259,0.15708,0.9,0.1309,284.1738,3.3061,walk_east_mid.0,382.0267,0.9,0.1309,0.9,0.1309,Sidewalk
16.0,14.2373,3.7133,0.20944,0.84,0.10472,283.7628,3.2685,walk_east_mid.0,381.4648,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,14.6444,3.8166,0.24871,0.84,0.07854,283.3557,3.2175,walk_east_mid.0,380.8131,0.84,0.07854,0.84,0.07854,Sidewalk
