time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1344,walk_east_dn.0,587.8136,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2103,walk_east_dn.0,585.5756,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3696,4.0115,0.03491,0.96,0.06981,294.6304,3.2658,walk_east_dn.0,584.267,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8593,4.0286,0.03491,0.98,-0.0,294.1407,3.2617,walk_east_dn.0,583.0584,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3581,4.0635,0.06981,1.0,0.06981,293.6419,3.2387,walk_east_dn.0,581.8704,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8569,4.0984,0.06981,1.0,-0.0,293.1431,3.2956,walk_east_dn.0,580.6628,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3541,4.1506,0.10472,1.0,0.06981,292.6459,3.3271,walk_east_dn.0,579.7733,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8514,4.2029,0.10472,1.0,-0.0,292.1487,3.4011,walk_east_dn.0,578.6215,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3502,4.2378,0.06981,1.0,-0.06981,291.6499,3.3739,walk_east_dn.0,577.8535,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8474,4.29,0.10472,1.0,0.06981,291.1527,3.3982,walk_east_dn.0,576.7257,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3447,4.3423,0.10472,1.0,-0.0,290.6555,3.4791,walk_east_dn.0,575.5852,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8435,4.3772,0.06981,1.0,-0.06981,290.1568,3.5134,walk_east_dn.0,574.7161,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3432,4.3946,0.03491,1.0,-0.06981,289.6571,3.522,walk_east_dn.0,573.7863,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8432,4.3946,0.0,1.0,-0.06981,289.1571,3.546,walk_east_dn.0,572.8836,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3429,4.4121,0.03491,1.0,0.06981,288.6574,3.6031,walk_east_dn.0,571.6189,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8426,4.4295,0.03491,1.0,-0.0,288.1577,3.6458,walk_east_dn.0,570.5739,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3426,4.4295,0.0,1.0,-0.06981,287.6577,3.653,walk_east_dn.0,569.7998,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8423,4.447,0.03491,1.0,0.06981,287.1581,3.6922,walk_east_dn.0,568.6179,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.342,4.4644,0.03491,1.0,-0.0,286.6584,3.738,walk_east_dn.0,567.5637,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.842,4.4644,0.0,1.0,-0.06981,286.1584,3.711,walk_east_dn.0,566.7599,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3417,4.4819,0.03491,1.0,0.06981,285.6587,3.7648,walk_east_dn.0,565.6182,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8414,4.4993,0.03491,1.0,-0.0,285.1591,3.7446,walk_east_dn.0,564.5631,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3414,4.4993,0.0,1.0,-0.06981,284.6591,3.7571,walk_east_dn.0,563.7328,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.5164,0.03491,0.98,0.06981,284.1694,3.7951,walk_east_dn.0,562.761,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.3308,4.5339,0.03491,1.0,-0.0,283.6697,3.8191,walk_east_dn.0,561.5774,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8308,4.5339,0.0,1.0,-0.06981,283.1697,3.8502,walk_east_dn.0,560.7166,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3304,4.5164,-0.03491,1.0,-0.06981,282.67,3.8679,walk_east_dn.0,559.7715,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8304,4.5164,0.0,1.0,0.06981,282.17,3.8527,walk_east_dn.0,558.6116,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3304,4.5164,0.0,1.0,-0.0,281.67,3.8755,walk_east_dn.0,557.58,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8301,4.499,-0.03491,1.0,-0.06981,281.1703,3.8652,walk_east_dn.0,556.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3301,4.499,0.0,1.0,0.06981,280.6703,3.8568,walk_east_dn.0,555.6108,1.0,0.06981,1.0,0.06981,Sidewalk
