time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.9704,4.0641,-0.06981,0.66,-0.20944,290.0296,2.2226,walk_east_mid.0,578.056,0.66,-0.20944,0.66,-0.20944,Sidewalk
8.0,8.3601,4.0777,0.03491,0.78,0.20944,289.6399,2.2291,walk_east_mid.0,576.6106,0.78,0.20944,0.78,0.20944,Sidewalk
8.5,8.7778,4.1216,0.10472,0.84,0.13963,289.2222,2.2085,walk_east_mid.0,575.4551,0.84,0.13963,0.84,0.13963,Sidewalk
9.0,9.273,4.1912,0.13963,1.0,0.06981,288.7271,2.1009,walk_east_mid.0,574.1937,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.633,4.1912,-0.0,0.72,-0.27925,288.3671,2.1194,walk_east_mid.0,575.0187,0.72,-0.27925,0.72,-0.27925,Sidewalk
10.0,9.9811,4.1546,-0.10472,0.7,-0.20944,288.019,2.1065,walk_east_mid.0,574.2037,0.7,-0.20944,0.7,-0.20944,Sidewalk
10.5,10.3711,4.1546,-0.0,0.78,0.20944,287.629,2.1105,walk_east_mid.0,572.709,0.78,0.20944,0.78,0.20944,Sidewalk
11.0,10.8,4.1846,0.06981,0.86,0.13963,287.2,2.0673,walk_east_mid.0,571.625,0.86,0.13963,0.86,0.13963,Sidewalk
11.5,11.2973,4.2368,0.10472,1.0,0.06981,286.7028,1.944,walk_east_mid.0,570.5602,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.6571,4.2243,-0.03491,0.72,-0.27925,286.343,1.9699,walk_east_mid.0,571.4351,0.72,-0.27925,0.72,-0.27925,Sidewalk
12.5,11.9463,4.2445,0.06981,0.58,0.20944,286.0538,2.0777,walk_east_mid.0,570.2236,0.58,0.20944,0.58,0.20944,Sidewalk
13.0,12.2533,4.2877,0.13963,0.62,0.13963,285.7468,2.1147,walk_east_mid.0,569.3119,0.62,0.13963,0.62,0.13963,Sidewalk
13.5,12.598,4.3484,0.17453,0.7,0.06981,285.4022,2.1441,walk_east_mid.0,568.1776,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,13.0904,4.4353,0.17453,1.0,-0.0,284.9099,2.0692,walk_east_mid.0,565.5985,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.5855,4.5048,0.13963,1.0,-0.06981,284.4149,1.9915,walk_east_mid.0,565.9169,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.0828,4.5571,0.10472,1.0,-0.06981,283.9177,1.877,walk_east_mid.0,564.7355,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,14.5816,4.592,0.06981,1.0,-0.06981,283.419,1.8088,walk_east_mid.0,563.7305,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.0613,4.6087,0.03491,0.96,-0.06981,282.9394,1.7239,walk_east_mid.0,563.6918,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,15.5213,4.6087,-0.0,0.92,-0.06981,282.4794,1.6296,walk_east_mid.0,564.6885,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.9011,4.622,0.03491,0.76,0.06981,282.0996,1.5924,walk_east_mid.0,561.4546,0.76,0.06981,0.76,0.06981,Sidewalk
17.5,16.4008,4.6394,0.03491,1.0,-0.0,281.6,1.5082,walk_east_mid.0,559.3416,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,16.9008,4.6394,-0.0,1.0,-0.06981,281.1,1.3792,walk_east_mid.0,559.5533,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.2506,4.6517,0.03491,0.7,0.06981,280.7502,1.3888,walk_east_mid.0,559.2429,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,17.7502,4.6691,0.03491,1.0,-0.0,280.2506,1.2745,walk_east_mid.0,556.5987,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.2502,4.6691,-0.0,1.0,-0.06981,279.7506,1.1759,walk_east_mid.0,556.5643,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.7499,4.6517,-0.03491,1.0,-0.06981,279.2508,1.0817,walk_east_mid.0,556.304,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.1899,4.6517,-0.0,0.88,0.06981,278.8108,1.0494,walk_east_mid.0,554.6547,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.6899,4.6517,-0.0,1.0,-0.0,278.3108,0.9835,walk_east_mid.0,552.7866,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.1896,4.6342,-0.03491,1.0,-0.06981,277.8111,0.9021,walk_east_mid.0,552.6624,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.6596,4.6342,-0.0,0.94,0.06981,277.3411,0.8194,walk_east_mid.0,551.7188,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.1596,4.6342,-0.0,1.0,-0.0,276.8411,0.7259,walk_east_mid.0,550.3282,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.6593,4.6168,-0.03491,1.0,-0.06981,276.3414,0.6531,walk_east_mid.0,549.5536,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.1493,4.6168,-0.0,0.98,0.06981,275.8514,0.6206,walk_east_mid.0,548.6857,0.98,0.06981,0.98,0.06981,Sidewalk
24.0,22.6493,4.6168,-0.0,1.0,-0.0,275.3514,0.6029,walk_east_mid.0,547.7052,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.149,4.5993,-0.03491,1.0,-0.06981,274.8516,0.594,walk_east_mid.0,546.9075,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.649,4.5993,-0.0,1.0,0.06981,274.3516,0.8425,walk_east_mid.0,544.1895,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,24.149,4.5993,-0.0,1.0,-0.0,273.8516,1.2517,walk_east_mid.0,542.4508,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.6487,4.5819,-0.03491,1.0,-0.06981,273.3519,1.3707,walk_east_dn.0,541.5588,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.1487,4.5819,-0.0,1.0,0.06981,272.8519,1.3236,walk_east_dn.0,540.5331,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.6487,4.5819,-0.0,1.0,-0.0,272.3519,1.297,walk_east_dn.0,539.4573,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.1484,4.5644,-0.03491,1.0,-0.06981,271.8522,1.2505,walk_east_dn.0,538.5581,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.6484,4.5644,-0.0,1.0,0.06981,271.3522,1.233,walk_east_dn.0,537.5488,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.1484,4.5644,-0.0,1.0,-0.0,270.8522,1.2215,walk_east_dn.0,536.473,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.6481,4.547,-0.03491,1.0,-0.06981,270.3524,1.202,walk_east_dn.0,535.5601,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.1481,4.547,-0.0,1.0,0.06981,269.8524,1.2082,walk_east_dn.0,534.5686,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,28.6481,4.547,-0.0,1.0,-0.0,269.3524,1.2168,walk_east_dn.0,533.4753,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.1478,4.5295,-0.03491,1.0,-0.06981,268.8527,1.2117,walk_east_dn.0,532.5504,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.6478,4.5295,-0.0,1.0,0.06981,268.3527,1.2361,walk_east_dn.0,531.5414,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,30.1478,4.5295,-0.0,1.0,-0.0,267.8527,1.2752,walk_east_dn.0,530.4246,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.6475,4.5121,-0.03491,1.0,-0.06981,267.353,1.2995,walk_east_dn.0,529.4774,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.1475,4.5121,-0.0,1.0,0.06981,266.853,1.3323,walk_east_dn.0,528.4651,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.6475,4.5121,-0.0,1.0,-0.0,266.353,1.3808,walk_east_dn.0,527.3492,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.1472,4.4946,-0.03491,1.0,-0.06981,265.8533,1.3969,walk_east_dn.0,526.4115,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.6472,4.4946,-0.0,1.0,0.06981,265.3533,1.4421,walk_east_dn.0,525.3952,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.1472,4.4946,-0.0,1.0,-0.0,264.8533,1.4935,walk_east_dn.0,524.2846,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.6469,4.4772,-0.03491,1.0,-0.06981,264.3535,1.5491,walk_east_dn.0,523.3312,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.1469,4.4772,-0.0,1.0,0.06981,263.8535,1.6275,walk_east_dn.0,522.3061,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.6469,4.4772,-0.0,1.0,-0.0,263.3535,1.7055,walk_east_dn.0,521.194,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.1466,4.4597,-0.03491,1.0,-0.06981,262.8538,1.7551,walk_east_dn.0,520.2512,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.6466,4.4597,-0.0,1.0,0.06981,262.3538,1.8014,walk_east_dn.0,519.2434,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,36.1466,4.4597,-0.0,1.0,-0.0,261.8538,1.8799,walk_east_dn.0,518.1384,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.6463,4.4423,-0.03491,1.0,-0.06981,261.3541,1.955,walk_east_dn.0,517.1939,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.1463,4.4423,-0.0,1.0,0.06981,260.8541,2.0341,walk_east_dn.0,516.1805,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.6463,4.4423,-0.0,1.0,-0.0,260.3541,2.1068,walk_east_dn.0,515.0832,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.146,4.4248,-0.03491,1.0,-0.06981,259.8544,2.1636,walk_east_dn.0,514.1478,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.646,4.4248,-0.0,1.0,0.06981,259.3544,2.2474,walk_east_dn.0,513.1362,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.146,4.4248,-0.0,1.0,-0.0,258.8544,2.311,walk_east_dn.0,512.0444,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.6457,4.4074,-0.03491,1.0,-0.06981,258.3546,2.389,walk_east_dn.0,511.1089,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.1457,4.4074,-0.0,1.0,0.06981,257.8546,2.5144,walk_east_dn.0,510.0934,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.6457,4.4074,-0.0,1.0,-0.0,257.3546,2.5939,walk_east_dn.0,509.0027,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.1454,4.3899,-0.03491,1.0,-0.06981,256.8549,2.6814,walk_east_dn.0,508.07,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.6454,4.3899,-0.0,1.0,0.06981,256.3549,2.8141,walk_east_dn.0,507.0564,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.1454,4.3899,-0.0,1.0,-0.0,255.8549,2.9193,walk_east_dn.0,505.9663,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.6451,4.3725,-0.03491,1.0,-0.06981,255.3552,3.0092,walk_east_dn.0,505.0368,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.1451,4.3725,-0.0,1.0,0.06981,254.8552,3.142,walk_east_dn.0,504.025,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.6451,4.3725,-0.0,1.0,-0.0,254.3552,3.2002,walk_east_dn.0,502.9413,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.1448,4.355,-0.03491,1.0,-0.06981,253.8555,3.2947,walk_east_dn.0,502.014,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.6448,4.355,-0.0,1.0,0.06981,253.3555,3.2704,walk_east_up.1,501.0137,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.1448,4.355,-0.0,1.0,-0.0,252.8555,3.1524,walk_east_up.1,499.9441,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.6445,4.3376,-0.03491,1.0,-0.06981,252.3558,3.0585,walk_east_up.1,499.0324,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.1445,4.3376,-0.0,1.0,0.06981,251.8558,2.8857,walk_east_up.1,498.0445,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.6445,4.3376,-0.0,1.0,-0.0,251.3558,2.723,walk_east_up.1,496.9835,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.1442,4.3201,-0.03491,1.0,-0.06981,250.856,2.5912,walk_east_up.1,496.0806,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.6442,4.3201,-0.0,1.0,0.06981,250.356,2.4744,walk_east_up.1,495.0909,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.1442,4.3201,-0.0,1.0,-0.0,249.8561,2.3739,walk_east_up.1,494.0284,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.6439,4.3027,-0.03491,1.0,-0.06981,249.3563,2.313,walk_east_up.1,493.1206,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.1439,4.3027,-0.0,1.0,0.06981,248.8563,2.1421,walk_east_up.1,492.1447,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.6439,4.3027,-0.0,1.0,-0.0,248.3563,2.062,walk_east_up.1,491.0847,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.1435,4.2852,-0.03491,1.0,-0.06981,247.8566,1.9443,walk_east_up.1,490.1957,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.6435,4.2852,-0.0,1.0,0.06981,247.3566,1.7755,walk_east_up.1,489.2352,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.1435,4.2852,-0.0,1.0,-0.0,246.8566,1.6725,walk_east_up.1,488.1945,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.6432,4.2678,-0.03491,1.0,-0.06981,246.3569,1.6175,walk_east_up.1,487.3002,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.1432,4.2678,-0.0,1.0,0.06981,245.8569,1.5422,walk_east_up.1,486.3231,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.6432,4.2678,-0.0,1.0,-0.0,245.3569,1.4639,walk_east_up.1,485.2864,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.1429,4.2503,-0.03491,1.0,-0.06981,244.8572,1.334,walk_east_up.1,484.4501,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.6429,4.2503,-0.0,1.0,0.06981,244.3572,1.1601,walk_east_up.1,483.5861,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.1429,4.2503,-0.0,1.0,-0.0,243.8572,1.0952,walk_east_up.1,482.585,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.6426,4.2329,-0.03491,1.0,-0.06981,243.3575,1.0248,walk_east_up.1,481.7684,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.1426,4.2329,-0.0,1.0,0.06981,242.8575,0.8624,walk_east_up.1,481.0931,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.6426,4.2329,-0.0,1.0,-0.0,242.3575,0.7161,walk_east_up.1,480.6194,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.1423,4.2154,-0.03491,1.0,-0.06981,241.8578,0.6154,walk_east_up.1,480.5937,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.6411,4.1805,-0.06981,1.0,-0.06981,241.359,0.5783,walk_east_up.1,480.2154,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.1384,4.1283,-0.10472,1.0,-0.06981,240.8617,0.5664,walk_east_up.1,479.5096,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.6335,4.0587,-0.13963,1.0,-0.06981,240.3665,0.6331,walk_east_up.1,477.5473,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.1308,4.0064,-0.10472,1.0,0.06981,239.8692,0.7226,walk_east_up.1,475.6158,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.628,3.9542,-0.10472,1.0,-0.0,239.372,0.8287,walk_east_up.1,474.3207,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.1232,3.8846,-0.13963,1.0,-0.06981,238.8769,0.9414,walk_east_up.1,473.2423,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.6204,3.8323,-0.10472,1.0,0.06981,238.3796,1.0552,walk_east_up.1,471.9902,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.1177,3.78,-0.10472,1.0,-0.0,237.8824,1.2075,walk_east_up.1,470.8108,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.6165,3.7452,-0.06981,1.0,0.06981,237.3837,1.3176,walk_east_up.1,469.8686,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.1152,3.7103,-0.06981,1.0,-0.0,236.8849,1.4291,walk_east_up.1,468.7339,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.6149,3.6928,-0.03491,1.0,0.06981,236.3853,1.5623,walk_east_up.1,467.8433,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.1146,3.6754,-0.03491,1.0,-0.0,235.8856,1.6691,walk_east_up.1,466.6806,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.6134,3.6405,-0.06981,1.0,-0.06981,235.3869,1.7971,walk_east_up.1,465.6543,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.1131,3.6231,-0.03491,1.0,0.06981,234.8872,1.87,walk_east_up.1,464.8069,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.6128,3.6056,-0.03491,1.0,-0.0,234.3875,1.9387,walk_east_up.1,463.6171,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.0916,3.5721,-0.06981,0.96,-0.06981,233.9088,2.1295,walk_east_up.1,462.8814,0.96,-0.06981,0.96,-0.06981,Sidewalk
66.0,64.5913,3.5547,-0.03491,1.0,0.06981,233.4091,2.2483,walk_east_up.1,461.8298,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.091,3.5372,-0.03491,1.0,-0.0,232.9094,2.3795,walk_east_up.1,460.5862,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.591,3.5372,-0.0,1.0,0.06981,232.4094,2.5524,walk_east_up.1,460.0702,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.091,3.5372,-0.0,1.0,-0.0,231.9094,2.7127,walk_east_up.1,458.6461,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.5907,3.5198,-0.03491,1.0,-0.06981,231.4098,2.7765,walk_east_up.1,457.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.0907,3.5198,-0.0,1.0,0.06981,230.9098,2.9142,walk_east_up.1,457.2138,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.5907,3.5198,-0.0,1.0,-0.0,230.4098,3.0678,walk_east_up.1,455.62,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.0904,3.5023,-0.03491,1.0,-0.06981,229.9101,3.25,walk_east_up.1,454.462,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.5904,3.5023,-0.0,1.0,0.06981,229.4101,3.3824,walk_east_up.1,454.2579,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.0904,3.5023,-0.0,1.0,-0.0,228.9101,3.5376,walk_east_up.1,452.5738,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.5801,3.4852,-0.03491,0.98,-0.06981,228.4205,3.6739,walk_east_up.1,451.569,0.98,-0.06981,0.98,-0.06981,Sidewalk
71.5,70.0801,3.4852,-0.0,1.0,0.06981,227.9205,3.8281,walk_east_up.1,450.8205,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.5801,3.4852,-0.0,1.0,-0.0,227.4205,3.9794,walk_east_up.1,449.4503,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.0798,3.5027,0.03491,1.0,0.06981,226.9207,4.078,walk_east_up.1,448.7096,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.5795,3.5201,0.03491,1.0,-0.0,226.421,4.132,walk_east_up.1,447.4474,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.0795,3.5201,-0.0,1.0,-0.06981,225.921,4.2453,walk_east_up.1,446.3556,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.5792,3.5027,-0.03491,1.0,-0.06981,225.4213,4.403,walk_east_up.1,445.3505,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.0792,3.5027,-0.0,1.0,0.06981,224.9213,4.5893,walk_east_up.1,444.3904,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.5792,3.5027,-0.0,1.0,-0.0,224.4213,4.6908,walk_east_up.1,443.2617,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.0789,3.5201,0.03491,1.0,0.06981,223.9216,4.8733,walk_east_up.1,442.3436,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,74.5786,3.5376,0.03491,1.0,-0.0,223.4219,4.9449,walk_east_up.1,441.2223,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.0786,3.5376,-0.0,1.0,-0.06981,222.9219,5.0865,walk_east_up.1,440.2387,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.5783,3.5201,-0.03491,1.0,-0.06981,222.4222,5.2538,walk_east_up.1,439.2541,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.0783,3.5201,-0.0,1.0,0.06981,221.9222,5.3698,walk_east_up.1,438.2192,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.5783,3.5201,-0.0,1.0,-0.0,221.4222,5.4554,walk_east_up.1,437.1443,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.078,3.5376,0.03491,1.0,0.06981,220.9225,5.5785,walk_east_up.1,436.2196,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,77.5777,3.555,0.03491,1.0,-0.0,220.4228,5.635,walk_east_up.1,435.1258,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.0777,3.555,-0.0,1.0,-0.06981,219.9228,5.8163,walk_east_up.1,434.1723,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.5774,3.5725,0.03491,1.0,0.06981,219.423,5.9376,walk_east_up.1,433.1806,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.0771,3.5899,0.03491,1.0,-0.0,218.9233,6.0487,walk_east_up.1,432.0866,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.5771,3.5899,-0.0,1.0,-0.06981,218.4233,6.157,walk_east_up.1,431.1467,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.0768,3.6074,0.03491,1.0,0.06981,217.9236,6.3358,walk_east_up.1,430.1483,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.5765,3.6248,0.03491,1.0,-0.0,217.4239,6.4283,walk_east_up.1,429.0588,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.0765,3.6248,-0.0,1.0,-0.06981,216.9239,6.6056,walk_east_up.1,428.1194,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.5762,3.6423,0.03491,1.0,0.06981,216.4241,6.6729,walk_east_up.1,427.1271,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.0759,3.6597,0.03491,1.0,-0.0,215.9244,6.7371,walk_east_up.1,426.0401,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.5759,3.6597,-0.0,1.0,-0.06981,215.4244,6.8793,walk_east_up.1,425.1043,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.0756,3.6772,0.03491,1.0,0.06981,214.9247,6.9537,walk_east_up.1,424.1127,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.5753,3.6946,0.03491,1.0,-0.0,214.425,7.0221,walk_east_up.1,423.0255,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.0753,3.6946,-0.0,1.0,-0.06981,213.925,7.1336,walk_east_up.1,422.0915,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.5749,3.7121,0.03491,1.0,0.06981,213.4252,7.2305,walk_east_up.1,421.1008,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.0746,3.7295,0.03491,1.0,-0.0,212.9255,7.3634,walk_east_up.1,420.0109,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.5746,3.7295,-0.0,1.0,-0.06981,212.4255,7.5526,walk_east_up.1,419.0748,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.0743,3.747,0.03491,1.0,0.06981,211.9258,7.7075,walk_east_up.1,418.084,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,86.574,3.7644,0.03491,1.0,-0.0,211.4261,7.7782,walk_east_up.1,416.9964,1.0,-0.0,1.0,-0.0,Sidewalk
