time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8512,-0.41911,0.5,-0.06671,295.6559,3.1313,walk_east_dn.0,teb_optimized,4157.4841,0.5,-0.06671,0.5,-0.06671,Sidewalk
1.5,2.7146,3.7928,-0.15635,0.75,0.52551,295.2855,3.1437,walk_east_dn.0,teb_optimized,4085.4198,0.75,0.52551,0.75,0.52551,Sidewalk
2.0,3.2125,3.7471,-0.09169,1.0,0.12933,294.7876,3.0634,walk_east_dn.0,teb_optimized,4073.5235,1.0,0.12933,1.0,0.12933,Sidewalk
2.5,3.7125,3.7526,0.01101,1.0,0.20539,294.2876,2.9455,walk_east_dn.0,teb_optimized,4057.2513,1.0,0.20539,1.0,0.20539,Sidewalk
3.0,4.2124,3.7475,-0.01006,1.0,-0.04212,293.7877,2.8542,walk_east_dn.0,teb_optimized,4076.0226,1.0,-0.04212,1.0,-0.04212,Sidewalk
3.5,4.712,3.7697,0.0444,1.0,0.10892,293.2881,2.7944,walk_east_dn.0,teb_optimized,4031.2404,1.0,0.10892,1.0,0.10892,Sidewalk
4.0,5.2108,3.803,0.06669,1.0,0.04457,292.7892,2.7335,walk_east_dn.0,teb_optimized,4019.3207,1.0,0.04457,1.0,0.04457,Sidewalk
4.5,5.7107,3.8139,0.02181,1.0,-0.08976,292.2893,2.6544,walk_east_dn.0,teb_optimized,4008.151,1.0,-0.08976,1.0,-0.08976,Sidewalk
5.0,6.2106,3.8249,0.022,1.0,0.00037,291.7894,2.5948,walk_east_dn.0,teb_optimized,3986.5432,1.0,0.00037,1.0,0.00037,Sidewalk
5.5,6.7102,3.8458,0.04173,1.0,0.03947,291.2899,2.5156,walk_east_dn.0,teb_optimized,3974.5589,1.0,0.03947,1.0,0.03947,Sidewalk
6.0,7.2095,3.8724,0.05326,1.0,0.02305,290.7906,2.4409,walk_east_dn.0,teb_optimized,3957.7749,1.0,0.02305,1.0,0.02305,Sidewalk
6.5,7.7088,3.8973,0.04971,1.0,-0.0071,290.2912,2.3333,walk_east_dn.0,teb_optimized,3943.5072,1.0,-0.0071,1.0,-0.0071,Sidewalk
7.0,8.2079,3.9286,0.06273,1.0,0.02604,289.7922,2.2681,walk_east_dn.0,teb_optimized,3931.7611,1.0,0.02604,1.0,0.02604,Sidewalk
7.5,8.7075,3.9485,0.03975,1.0,-0.04595,289.2925,2.1908,walk_east_dn.0,teb_optimized,3935.3575,1.0,-0.04595,1.0,-0.04595,Sidewalk
8.0,9.2075,3.9482,-0.00054,1.0,-0.08058,288.7925,2.1317,walk_east_dn.0,teb_optimized,3902.9193,1.0,-0.08058,1.0,-0.08058,Sidewalk
8.5,9.7066,3.9195,-0.05738,1.0,-0.11368,288.2934,2.036,walk_east_dn.0,teb_optimized,3890.1571,1.0,-0.11368,1.0,-0.11368,Sidewalk
9.0,10.2066,3.9219,0.00466,1.0,0.12406,287.7934,1.9061,walk_east_dn.0,teb_optimized,3874.7256,1.0,0.12406,1.0,0.12406,Sidewalk
9.5,10.7066,3.9246,0.00553,1.0,0.00176,287.2934,1.8043,walk_east_dn.0,teb_optimized,3861.8969,1.0,0.00176,1.0,0.00176,Sidewalk
10.0,11.2066,3.9268,0.00425,1.0,-0.00258,286.7934,1.735,walk_east_dn.0,teb_optimized,3846.2358,1.0,-0.00258,1.0,-0.00258,Sidewalk
10.5,11.7064,3.941,0.02847,1.0,0.04844,286.2936,1.6862,walk_east_dn.0,teb_optimized,3833.1479,1.0,0.04844,1.0,0.04844,Sidewalk
11.0,12.2063,3.9499,0.01791,1.0,-0.02111,285.7937,1.6343,walk_east_dn.0,teb_optimized,3830.9155,1.0,-0.02111,1.0,-0.02111,Sidewalk
11.5,12.7059,3.9286,-0.04276,1.0,-0.12134,285.2941,1.5027,walk_east_dn.0,teb_optimized,3805.1421,1.0,-0.12134,1.0,-0.12134,Sidewalk
12.0,13.2058,3.9198,-0.01751,1.0,0.0505,284.7942,1.4274,walk_east_dn.0,teb_optimized,3795.3854,1.0,0.0505,1.0,0.0505,Sidewalk
12.5,13.7058,3.9224,0.00517,1.0,0.04536,284.2942,1.3587,walk_east_dn.0,teb_optimized,3779.1262,1.0,0.04536,1.0,0.04536,Sidewalk
13.0,14.2053,3.9006,-0.04353,1.0,-0.09742,283.7947,1.2525,walk_east_dn.0,teb_optimized,3764.0858,1.0,-0.09742,1.0,-0.09742,Sidewalk
13.5,14.7047,3.8751,-0.05109,1.0,-0.01512,283.2954,1.1947,walk_east_dn.0,teb_optimized,3754.6298,1.0,-0.01512,1.0,-0.01512,Sidewalk
14.0,15.2047,3.8726,-0.00492,1.0,0.09236,282.7954,1.1419,walk_east_dn.0,teb_optimized,3737.874,1.0,0.09236,1.0,0.09236,Sidewalk
14.5,15.7047,3.8747,0.00412,1.0,0.01807,282.2954,1.0899,walk_east_dn.0,teb_optimized,3723.2698,1.0,0.01807,1.0,0.01807,Sidewalk
15.0,16.2041,3.898,0.04666,1.0,0.08508,281.7959,1.0562,walk_east_dn.0,teb_optimized,3708.7102,1.0,0.08508,1.0,0.08508,Sidewalk
15.5,16.7028,3.9345,0.07304,1.0,0.05276,281.2972,1.0173,walk_east_dn.0,teb_optimized,3695.1332,1.0,0.05276,1.0,0.05276,Sidewalk
