time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.021,walk_east_dn.0,588.0923,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1088,walk_east_dn.0,587.0011,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.1214,walk_east_dn.0,585.8345,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.9948,0.03491,0.9,0.06981,294.0406,3.2259,walk_east_dn.0,585.0546,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.4291,4.0112,0.03491,0.94,-0.0,293.5709,3.2553,walk_east_dn.0,583.6968,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,4.044,0.06981,0.94,0.06981,293.1021,3.2413,walk_east_dn.0,582.9122,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3668,4.0767,0.06981,0.94,-0.0,292.6332,3.3073,walk_east_dn.0,581.7378,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,4.1259,0.10472,0.94,0.06981,292.1658,3.3401,walk_east_dn.0,580.8957,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3016,4.175,0.10472,0.94,-0.0,291.6984,3.356,walk_east_dn.0,579.7261,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7671,4.2404,0.13963,0.94,0.06981,291.233,3.364,walk_east_dn.0,578.8019,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2325,4.3058,0.13963,0.94,-0.0,290.7677,3.4416,walk_east_dn.0,577.7813,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6999,4.3549,0.10472,0.94,-0.06981,290.3003,3.529,walk_east_dn.0,576.7554,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1673,4.4041,0.10472,0.94,-0.0,289.8329,3.5541,walk_east_dn.0,575.7847,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6362,4.4369,0.06981,0.94,-0.06981,289.3641,3.541,walk_east_dn.0,574.8962,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.105,4.4696,0.06981,0.94,-0.0,288.8953,3.5848,walk_east_dn.0,573.8159,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5748,4.486,0.03491,0.94,-0.06981,288.4256,3.5859,walk_east_dn.0,573.0263,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0445,4.5025,0.03491,0.94,-0.0,287.956,3.6271,walk_east_dn.0,571.9367,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5133,4.5352,0.06981,0.94,0.06981,287.4872,3.6455,walk_east_dn.0,570.9804,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9822,4.568,0.06981,0.94,-0.0,287.0184,3.6671,walk_east_dn.0,570.0228,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4519,4.5844,0.03491,0.94,-0.06981,286.5487,3.6612,walk_east_dn.0,569.2115,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9216,4.6008,0.03491,0.94,-0.0,286.079,3.6837,walk_east_dn.0,568.1506,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3916,4.6008,-0.0,0.94,-0.06981,285.609,3.6954,walk_east_dn.0,567.3548,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8616,4.6008,-0.0,0.94,-0.0,285.139,3.7492,walk_east_dn.0,566.2689,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3313,4.6172,0.03491,0.94,0.06981,284.6693,3.8341,walk_east_dn.0,565.2934,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.801,4.6336,0.03491,0.94,-0.0,284.1997,3.8737,walk_east_dn.0,564.3329,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.271,4.6336,-0.0,0.94,-0.06981,283.7297,3.8731,walk_east_dn.0,563.5076,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.741,4.6336,-0.0,0.94,-0.0,283.2597,3.9471,walk_east_dn.0,562.4445,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2108,4.65,0.03491,0.94,0.06981,282.79,3.9624,walk_east_dn.0,561.5102,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6805,4.6664,0.03491,0.94,-0.0,282.3203,4.0324,walk_east_dn.0,560.5328,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1505,4.6664,-0.0,0.94,-0.06981,281.8503,4.0469,walk_east_dn.0,559.6806,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6205,4.6664,-0.0,0.94,-0.0,281.3803,4.1021,walk_east_dn.0,558.6433,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0902,4.65,-0.03491,0.94,-0.06981,280.9106,4.1385,walk_east_dn.0,557.7983,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5599,4.6336,-0.03491,0.94,-0.0,280.4408,4.1568,walk_east_dn.0,556.7614,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0299,4.6336,-0.0,0.94,0.06981,279.9708,4.1898,walk_east_dn.0,555.816,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4999,4.6336,-0.0,0.94,-0.0,279.5008,4.2647,walk_east_dn.0,554.8428,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9696,4.65,0.03491,0.94,0.06981,279.0311,4.2681,walk_east_dn.0,553.9382,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4393,4.6664,0.03491,0.94,-0.0,278.5615,4.2902,walk_east_dn.0,552.9569,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9093,4.6664,-0.0,0.94,-0.06981,278.0915,4.3498,walk_east_dn.0,552.0704,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3793,4.6664,-0.0,0.94,-0.0,277.6215,4.419,walk_east_dn.0,551.0527,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.849,4.65,-0.03491,0.94,-0.06981,277.1517,4.4083,walk_east_dn.0,550.1983,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3187,4.6336,-0.03491,0.94,-0.0,276.682,4.4742,walk_east_dn.0,549.1665,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7887,4.6336,-0.0,0.94,0.06981,276.212,4.5133,walk_east_dn.0,548.2422,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2587,4.6336,-0.0,0.94,-0.0,275.742,4.5693,walk_east_dn.0,547.2615,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7285,4.65,0.03491,0.94,0.06981,275.2723,4.6398,walk_east_dn.0,546.3648,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1982,4.6664,0.03491,0.94,-0.0,274.8026,4.7204,walk_east_dn.0,545.3619,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6682,4.6664,-0.0,0.94,-0.06981,274.3326,4.7239,walk_east_dn.0,544.4689,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1382,4.6664,-0.0,0.94,-0.0,273.8626,4.7927,walk_east_dn.0,543.4683,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6079,4.65,-0.03491,0.94,-0.06981,273.3929,4.8518,walk_east_dn.0,542.5842,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0776,4.6336,-0.03491,0.94,-0.0,272.9231,4.8755,walk_east_dn.0,541.5757,0.94,-0.0,0.94,-0.0,Sidewalk
