time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0917,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1026,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0388,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9369,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7815,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6901,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5953,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4972,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3519,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2227,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1289,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9795,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8934,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7703,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6981,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5658,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8998,4.0161,0.02691,1.2,0.05382,286.1002,1.4356,walk_east_mid.0,path_found,21.0,1.2,0.05382,1.2,0.05382,Sidewalk
9.5,12.4996,4.0323,0.02691,1.2,0.0,285.5004,1.3505,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0995,4.0226,-0.01614,1.2,-0.08611,284.9005,1.2054,walk_east_mid.0,no_path,0.0,1.2,-0.08611,1.2,-0.08611,Sidewalk
10.5,13.6994,4.0158,-0.0113,1.2,0.00968,284.3006,1.0549,walk_east_mid.0,no_path,0.0,1.2,0.00968,1.2,0.00968,Sidewalk
11.0,14.2994,4.0111,-0.00791,1.2,0.00678,283.7006,0.9227,walk_east_mid.0,no_path,0.0,1.2,0.00678,1.2,0.00678,Sidewalk
11.5,14.8994,4.0078,-0.00554,1.2,0.00475,283.1006,0.7987,walk_east_mid.0,no_path,0.0,1.2,0.00475,1.2,0.00475,Sidewalk
12.0,15.4994,4.0054,-0.00388,1.2,0.00332,282.5006,0.7319,walk_east_mid.0,no_path,0.0,1.2,0.00332,1.2,0.00332,Sidewalk
12.5,16.0994,4.0038,-0.00271,1.2,0.00233,281.9006,0.642,walk_east_mid.0,no_path,0.0,1.2,0.00233,1.2,0.00233,Sidewalk
13.0,16.6993,3.9919,-0.01982,1.2,-0.03421,281.3007,0.5086,walk_east_mid.0,path_found,21.0,1.2,-0.03421,1.2,-0.03421,Sidewalk
13.5,17.2992,3.98,-0.01982,1.2,0.0,280.7008,0.421,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8991,3.986,0.00999,1.2,0.05962,280.1009,0.3189,walk_east_mid.0,no_path,0.0,1.2,0.05962,1.2,0.05962,Sidewalk
