time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1303,walk_east_up.0,588.397,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.222,walk_east_up.0,586.6053,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.2943,walk_east_up.0,585.3993,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7998,3.8161,-0.10472,0.98,0.06981,294.2002,3.3783,walk_east_up.0,583.8465,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2772,3.7659,-0.10472,0.96,-0.0,293.7229,3.4619,walk_east_up.0,582.8476,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.776,3.731,-0.06981,1.0,0.06981,293.2242,3.517,walk_east_up.0,581.7069,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2747,3.6962,-0.06981,1.0,-0.0,292.7254,3.5638,walk_east_up.0,580.3551,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7744,3.6787,-0.03491,1.0,0.06981,292.2257,3.6343,walk_east_up.0,579.6931,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2741,3.6613,-0.03491,1.0,-0.0,291.7261,3.6574,walk_east_up.0,578.1855,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7729,3.6264,-0.06981,1.0,-0.06981,291.2273,3.7499,walk_east_up.0,577.2186,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2726,3.6089,-0.03491,1.0,0.06981,290.7276,3.764,walk_east_up.0,576.4619,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7723,3.5915,-0.03491,1.0,-0.0,290.228,3.8296,walk_east_up.0,575.0825,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2412,3.5587,-0.06981,0.94,-0.06981,289.7592,3.8921,walk_east_up.0,574.4719,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.7409,3.5412,-0.03491,1.0,0.06981,289.2595,3.9711,walk_east_up.0,573.3146,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2406,3.5238,-0.03491,1.0,-0.0,288.7598,3.9538,walk_east_up.0,572.0838,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7406,3.5238,0.0,1.0,0.06981,288.2598,3.928,walk_east_up.0,571.4302,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2406,3.5238,0.0,1.0,-0.0,287.7598,3.9561,walk_east_up.0,570.1266,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7403,3.5063,-0.03491,1.0,-0.06981,287.2602,4.0035,walk_east_up.0,569.0449,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2403,3.5063,0.0,1.0,0.06981,286.7602,4.0028,walk_east_up.0,568.362,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7403,3.5063,0.0,1.0,-0.0,286.2602,3.9768,walk_east_up.0,567.1139,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2399,3.4889,-0.03491,1.0,-0.06981,285.7605,3.9596,walk_east_up.0,566.0486,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7399,3.4889,0.0,1.0,0.06981,285.2605,3.9764,walk_east_up.0,565.3744,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2399,3.4889,0.0,1.0,-0.0,284.7605,3.9541,walk_east_up.0,564.116,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7197,3.4721,-0.03491,0.96,-0.06981,284.2808,4.0241,walk_east_up.0,563.3275,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2197,3.4721,0.0,1.0,0.06981,283.7808,4.0379,walk_east_up.0,562.3641,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7197,3.4721,0.0,1.0,-0.0,283.2808,4.0127,walk_east_up.0,561.1324,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2194,3.4896,0.03491,1.0,0.06981,282.7811,4.0681,walk_east_up.0,560.4304,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.719,3.507,0.03491,1.0,-0.0,282.2814,4.0883,walk_east_up.0,559.1651,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.219,3.507,0.0,1.0,-0.06981,281.7814,4.0665,walk_east_up.0,558.0746,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7187,3.4896,-0.03491,1.0,-0.06981,281.2817,4.1348,walk_east_up.0,557.0677,1.0,-0.06981,1.0,-0.06981,Sidewalk
