time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.0269,3.6456,0.03491,0.96,-0.06981,283.9733,3.3752,walk_east_mid.0,563.8083,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,14.5269,3.6456,-0.0,1.0,-0.06981,283.4733,3.3665,walk_east_mid.0,562.4549,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0266,3.6281,-0.03491,1.0,-0.06981,282.9736,3.3499,walk_east_mid.0,561.2086,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5254,3.5932,-0.06981,1.0,-0.06981,282.4749,3.293,walk_east_mid.0,560.0637,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9133,3.5525,-0.10472,0.78,-0.06981,282.0871,3.3276,walk_east_mid.0,560.4097,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.5,16.3223,3.5239,-0.06981,0.82,0.06981,281.6781,3.3426,walk_east_mid.0,559.726,0.82,0.06981,0.82,0.06981,Sidewalk
17.0,16.8211,3.489,-0.06981,1.0,-0.0,281.1794,3.3441,walk_east_mid.0,557.9284,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2308,3.4747,-0.03491,0.82,0.06981,280.7697,3.3567,walk_east_mid.0,557.9257,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,17.7305,3.4572,-0.03491,1.0,-0.0,280.27,3.3272,walk_east_mid.0,556.462,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.1405,3.4572,-0.0,0.82,0.06981,279.86,3.3598,walk_east_mid.0,556.1507,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.5905,3.4572,-0.0,0.9,-0.0,279.41,3.3658,walk_east_mid.0,554.8997,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.0302,3.4419,-0.03491,0.88,-0.06981,278.9703,3.3648,walk_east_mid.0,553.6156,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.4402,3.4419,-0.0,0.82,0.06981,278.5603,3.3912,walk_east_mid.0,553.4833,0.82,0.06981,0.82,0.06981,Sidewalk
20.5,19.9002,3.4419,-0.0,0.92,-0.0,278.1003,3.4223,walk_east_mid.0,552.1299,0.92,-0.0,0.92,-0.0,Sidewalk
21.0,20.33,3.4269,-0.03491,0.86,-0.06981,277.6706,3.4862,walk_east_mid.0,551.0558,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.5,20.76,3.4269,-0.0,0.86,0.06981,277.2406,3.5015,walk_east_mid.0,550.6016,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.23,3.4269,-0.0,0.94,-0.0,276.7706,3.4742,walk_east_up.0,549.2965,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6397,3.4126,-0.03491,0.82,-0.06981,276.3609,3.5022,walk_east_up.0,548.632,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.0697,3.4126,-0.0,0.86,0.06981,275.9309,3.5174,walk_east_mid.0,547.9489,0.86,0.06981,0.86,0.06981,Sidewalk
23.5,22.5497,3.4126,-0.0,0.96,-0.0,275.4509,3.5105,walk_east_mid.0,546.5861,0.96,-0.0,0.96,-0.0,Sidewalk
24.0,22.9495,3.3986,-0.03491,0.8,-0.06981,275.0512,3.55,walk_east_mid.0,546.1118,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,23.3895,3.3986,-0.0,0.88,0.06981,274.6112,3.5442,walk_east_mid.0,545.2437,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,23.8695,3.3986,-0.0,0.96,-0.0,274.1312,3.5015,walk_east_mid.0,543.9416,0.96,-0.0,0.96,-0.0,Sidewalk
25.5,24.3092,3.414,0.03491,0.88,0.06981,273.6914,3.5477,walk_east_mid.0,543.4457,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,24.7589,3.4297,0.03491,0.9,-0.0,273.2417,3.5117,walk_east_mid.0,542.3594,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.2589,3.4297,-0.0,1.0,-0.06981,272.7417,3.415,walk_east_mid.0,540.5639,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.6787,3.415,-0.03491,0.84,-0.06981,272.3219,3.3987,walk_east_mid.0,540.5036,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.5,26.1376,3.4471,0.06981,0.92,0.20944,271.863,3.3453,walk_east_mid.0,539.9811,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,26.5832,3.5097,0.13963,0.9,0.13963,271.4173,3.338,walk_east_mid.0,539.1081,0.9,0.13963,0.9,0.13963,Sidewalk
28.5,27.0208,3.5557,0.10472,0.88,-0.06981,270.9796,3.3722,walk_east_mid.0,538.0713,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,27.4697,3.5871,0.06981,0.9,-0.06981,270.5306,3.3555,walk_east_mid.0,537.0907,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.5,27.9694,3.6046,0.03491,1.0,-0.06981,270.0309,3.3323,walk_east_mid.0,535.868,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.4694,3.6046,-0.0,1.0,-0.06981,269.5309,3.2436,walk_east_mid.0,534.6124,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,28.9691,3.5871,-0.03491,1.0,-0.06981,269.0312,3.2054,walk_east_mid.0,533.3495,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.4279,3.555,-0.06981,0.92,-0.06981,268.5724,3.1772,walk_east_mid.0,532.7332,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.5,29.8777,3.5707,0.03491,0.9,0.20944,268.1227,3.2102,walk_east_mid.0,532.6283,0.9,0.20944,0.9,0.20944,Sidewalk
32.0,30.3252,3.6178,0.10472,0.9,0.13963,267.6751,3.2173,walk_east_mid.0,531.7342,0.9,0.13963,0.9,0.13963,Sidewalk
32.5,30.7342,3.6464,0.06981,0.82,-0.06981,267.266,3.212,walk_east_mid.0,530.9833,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.0,31.1739,3.6617,0.03491,0.88,-0.06981,266.8263,3.2383,walk_east_mid.0,529.8905,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.5,31.6739,3.6617,-0.0,1.0,-0.06981,266.3263,3.1704,walk_east_mid.0,528.5087,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.1736,3.6443,-0.03491,1.0,-0.06981,265.8266,3.0739,walk_east_mid.0,527.1344,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.6724,3.6094,-0.06981,1.0,-0.06981,265.3279,3.0247,walk_east_mid.0,525.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.0702,3.5676,-0.10472,0.8,-0.06981,264.9301,3.1216,walk_east_mid.0,526.09,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,33.5002,3.5676,-0.0,0.86,0.20944,264.5001,3.0945,walk_east_mid.0,525.7618,0.86,0.20944,0.86,0.20944,Sidewalk
36.0,33.8902,3.5676,-0.0,0.78,-0.0,264.1101,2.9926,walk_east_dn.1,524.97,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,34.3899,3.5501,-0.03491,1.0,-0.06981,263.6105,2.7579,walk_east_dn.1,522.4898,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.8189,3.5201,-0.06981,0.86,-0.06981,263.1816,2.4027,walk_east_dn.1,522.3325,0.86,-0.06981,0.86,-0.06981,Sidewalk
37.5,35.2986,3.5369,0.03491,0.96,0.20944,262.7018,2.215,walk_east_dn.1,522.1027,0.96,0.20944,0.96,0.20944,Sidewalk
38.0,35.6964,3.5787,0.10472,0.8,0.13963,262.3039,1.8941,walk_east_dn.1,521.6097,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,36.0854,3.6059,0.06981,0.78,-0.06981,261.9149,1.551,walk_east_dn.1,520.5973,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,36.5851,3.6234,0.03491,1.0,-0.06981,261.4151,1.2967,walk_east_dn.1,519.2704,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.0851,3.6234,-0.0,1.0,-0.06981,260.9151,1.1618,walk_east_dn.1,517.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,37.5848,3.6059,-0.03491,1.0,-0.06981,260.4155,0.918,walk_east_dn.1,516.2953,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.0836,3.6408,0.06981,1.0,0.20944,259.9166,0.6815,walk_east_dn.1,516.6574,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,38.5787,3.7104,0.13963,1.0,0.13963,259.4214,0.5077,walk_east_dn.1,518.9225,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,39.0515,3.7937,0.17453,0.96,0.06981,258.9486,0.473,walk_east_dn.1,520.6604,0.96,0.06981,0.96,0.06981,Sidewalk
42.0,39.4299,3.8881,0.24435,0.78,0.13963,258.5702,0.5769,walk_east_dn.1,516.6091,0.78,0.13963,0.78,0.13963,Sidewalk
42.5,39.925,3.9577,0.13963,1.0,-0.20944,258.075,0.7437,walk_east_dn.1,513.0535,1.0,-0.20944,1.0,-0.20944,Sidewalk
43.0,40.3583,4.0341,0.17453,0.88,0.06981,257.6417,1.0098,walk_east_dn.1,511.7429,0.88,0.06981,0.88,0.06981,Sidewalk
43.5,40.7129,4.0966,0.17453,0.72,-0.0,257.2872,1.326,walk_east_dn.1,511.7562,0.72,-0.0,0.72,-0.0,Sidewalk
44.0,41.1041,4.1797,0.20944,0.8,0.06981,256.896,1.7048,walk_east_dn.1,510.242,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,41.5541,4.2754,0.20944,0.92,-0.0,256.4461,1.9191,walk_east_dn.1,508.891,0.92,-0.0,0.92,-0.0,Sidewalk
45.0,41.9283,4.3414,0.17453,0.76,-0.06981,256.0719,2.2551,walk_east_dn.1,508.9984,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.5,42.3145,4.3956,0.13963,0.78,-0.06981,255.6858,2.5642,walk_east_dn.1,508.0891,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.0,42.7024,4.4364,0.10472,0.78,-0.06981,255.298,2.9148,walk_east_dn.1,507.2213,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.5,43.1014,4.4643,0.06981,0.8,-0.06981,254.899,3.1597,walk_east_dn.1,506.3589,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,43.5011,4.4783,0.03491,0.8,-0.06981,254.4993,3.3361,walk_east_mid.0,505.4585,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,43.9101,4.5069,0.06981,0.82,0.06981,254.0904,3.3983,walk_east_mid.0,504.169,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,44.4089,4.5418,0.06981,1.0,-0.0,253.5917,3.382,walk_east_mid.0,502.6985,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,44.9086,4.5243,-0.03491,1.0,-0.20944,253.0919,3.3274,walk_east_mid.0,502.0878,1.0,-0.20944,1.0,-0.20944,Sidewalk
49.0,45.3986,4.5243,-0.0,0.98,0.06981,252.6019,3.2671,walk_east_mid.0,500.6512,0.98,0.06981,0.98,0.06981,Sidewalk
49.5,45.8286,4.5243,-0.0,0.86,-0.0,252.1719,3.2955,walk_east_mid.0,500.6452,0.86,-0.0,0.86,-0.0,Sidewalk
50.0,46.2883,4.5404,0.03491,0.92,0.06981,251.7122,3.3145,walk_east_mid.0,498.9548,0.92,0.06981,0.92,0.06981,Sidewalk
50.5,46.7481,4.5564,0.03491,0.92,-0.0,251.2526,3.3112,walk_east_mid.0,498.5248,0.92,-0.0,0.92,-0.0,Sidewalk
51.0,47.2468,4.5215,-0.06981,1.0,-0.20944,250.7537,3.2898,walk_east_mid.0,497.3109,1.0,-0.20944,1.0,-0.20944,Sidewalk
51.5,47.7365,4.5044,-0.03491,0.98,0.06981,250.264,3.201,walk_east_mid.0,496.3096,0.98,0.06981,0.98,0.06981,Sidewalk
52.0,48.1841,4.4574,-0.10472,0.9,-0.13963,249.8163,3.2246,walk_east_mid.0,496.0892,0.9,-0.13963,0.9,-0.13963,Sidewalk
52.5,48.613,4.4274,-0.06981,0.86,0.06981,249.3873,3.2794,walk_east_mid.0,495.0125,0.86,0.06981,0.86,0.06981,Sidewalk
53.0,49.1082,4.3578,-0.13963,1.0,-0.13963,248.8921,3.2169,walk_east_mid.0,493.5221,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.5,49.6006,4.271,-0.17453,1.0,-0.06981,248.3996,3.1415,walk_east_mid.0,493.2745,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,50.0896,4.167,-0.20944,1.0,-0.06981,247.9104,3.0694,walk_east_mid.0,491.5051,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,50.5554,4.0509,-0.24435,0.96,-0.06981,247.4446,3.0011,walk_east_mid.0,490.523,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,50.9303,3.9434,-0.27925,0.78,-0.06981,247.0697,3.0952,walk_east_mid.0,490.642,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.5,51.3184,3.8466,-0.24435,0.8,0.06981,246.6817,3.1234,walk_east_mid.0,490.0189,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,51.7841,3.7305,-0.24435,0.96,-0.0,246.216,3.0711,walk_east_mid.0,487.897,0.96,-0.0,0.96,-0.0,Sidewalk
56.5,52.2732,3.6266,-0.20944,1.0,0.06981,245.7271,3.0008,walk_east_mid.0,487.9362,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,52.762,3.5924,-0.06981,0.98,0.27925,245.2383,2.9889,walk_east_mid.0,486.787,0.98,0.27925,0.98,0.27925,Sidewalk
57.5,53.2517,3.6095,0.03491,0.98,0.20944,244.7486,2.9419,walk_east_mid.0,485.8653,0.98,0.20944,0.98,0.20944,Sidewalk
58.0,53.739,3.6607,0.10472,0.98,0.13963,244.2612,2.8539,walk_east_mid.0,485.4752,0.98,0.13963,0.98,0.13963,Sidewalk
58.5,54.1107,3.7397,0.20944,0.76,0.20944,243.8894,2.9425,walk_east_mid.0,484.8015,0.76,0.20944,0.76,0.20944,Sidewalk
59.0,54.487,3.7926,0.13963,0.76,-0.13963,243.5131,3.0326,walk_east_mid.0,483.8905,0.76,-0.13963,0.76,-0.13963,Sidewalk
59.5,54.9794,3.8794,0.17453,1.0,0.06981,243.0206,3.029,walk_east_mid.0,482.019,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,55.3772,3.9212,0.10472,0.8,-0.13963,242.6228,3.1131,walk_east_mid.0,481.9567,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,55.8724,3.9908,0.13963,1.0,0.06981,242.1276,3.0205,walk_east_mid.0,480.1586,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,56.2714,4.0187,0.06981,0.8,-0.13963,241.7286,3.1061,walk_east_mid.0,480.1957,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,56.7687,4.071,0.10472,1.0,0.06981,241.2314,3.0182,walk_east_mid.0,478.4403,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,57.1684,4.0849,0.03491,0.8,-0.13963,240.8316,3.1127,walk_east_mid.0,478.3639,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,57.6672,4.1198,0.06981,1.0,0.06981,240.3328,3.0635,walk_east_mid.0,476.9036,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,58.0872,4.1198,-0.0,0.84,-0.13963,239.9128,3.0755,walk_east_mid.0,476.5234,0.84,-0.13963,0.84,-0.13963,Sidewalk
63.5,58.5069,4.1345,0.03491,0.84,0.06981,239.4931,3.1436,walk_east_mid.0,475.5169,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,59.0066,4.117,-0.03491,1.0,-0.13963,238.9934,3.0704,walk_east_mid.0,474.0133,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.5,59.4066,4.117,-0.0,0.8,0.06981,238.5934,3.1636,walk_east_mid.0,473.8213,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,59.9054,4.0822,-0.06981,1.0,-0.13963,238.0946,3.1083,walk_east_mid.0,471.7683,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.5,60.4027,4.0299,-0.10472,1.0,-0.06981,237.5973,3.0884,walk_east_mid.0,471.5201,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.8978,3.9603,-0.13963,1.0,-0.06981,237.1022,3.0215,walk_east_mid.0,469.8182,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,61.3705,3.877,-0.17453,0.96,-0.06981,236.6295,2.9787,walk_east_mid.0,468.8266,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,61.8693,3.8421,-0.06981,1.0,0.20944,236.1307,2.9305,walk_east_mid.0,468.8167,1.0,0.20944,1.0,0.20944,Sidewalk
67.5,62.2393,3.8421,-0.0,0.74,0.13963,235.7607,2.9648,walk_east_mid.0,468.6243,0.74,0.13963,0.74,0.13963,Sidewalk
68.0,62.739,3.8246,-0.03491,1.0,-0.06981,235.2611,2.9617,walk_east_mid.0,466.9509,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,63.2378,3.7897,-0.06981,1.0,-0.06981,234.7623,2.9322,walk_east_mid.0,465.1945,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,63.735,3.7375,-0.10472,1.0,-0.06981,234.2651,2.8775,walk_east_mid.0,463.9435,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,64.151,3.679,-0.13963,0.84,-0.06981,233.8493,2.8729,walk_east_mid.0,463.8849,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,64.4858,3.62,-0.17453,0.68,-0.06981,233.5145,3.0041,walk_east_mid.0,463.9736,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.5,64.872,3.5657,-0.13963,0.78,0.06981,233.1284,3.079,walk_east_mid.0,463.0479,0.78,0.06981,0.78,0.06981,Sidewalk
71.0,65.3671,3.4961,-0.13963,1.0,-0.0,232.6334,3.0536,walk_east_mid.0,460.508,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,65.755,3.4554,-0.10472,0.78,0.06981,232.2456,3.1094,walk_east_mid.0,461.2197,0.78,0.06981,0.78,0.06981,Sidewalk
72.0,66.2523,3.4031,-0.10472,1.0,-0.0,231.7485,3.0421,walk_east_mid.0,458.7432,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,66.6413,3.3759,-0.06981,0.78,0.06981,231.3595,3.1073,walk_east_mid.0,459.4923,0.78,0.06981,0.78,0.06981,Sidewalk
73.0,67.1401,3.341,-0.06981,1.0,-0.0,230.8609,3.0522,walk_east_mid.0,457.0495,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,67.5298,3.3274,-0.03491,0.78,0.06981,230.4711,3.1266,walk_east_mid.0,457.7456,0.78,0.06981,0.78,0.06981,Sidewalk
74.0,68.0295,3.31,-0.03491,1.0,-0.0,229.9715,3.1045,walk_east_mid.0,455.4766,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,68.4585,3.3399,0.06981,0.86,0.20944,229.5425,3.1137,walk_east_mid.0,455.9715,0.86,0.20944,0.86,0.20944,Sidewalk
75.0,68.8475,3.3672,0.06981,0.78,-0.0,229.1533,3.1166,walk_east_mid.0,455.1018,0.78,-0.0,0.78,-0.0,Sidewalk
75.5,69.3472,3.3846,0.03491,1.0,-0.06981,228.6536,3.0919,walk_east_mid.0,452.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,69.8372,3.3846,-0.0,0.98,-0.06981,228.1636,3.0652,walk_east_mid.0,451.6049,0.98,-0.06981,0.98,-0.06981,Sidewalk
76.5,70.3345,3.4369,0.10472,1.0,0.20944,227.6662,2.9783,walk_east_mid.0,451.6579,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,70.8269,3.5237,0.17453,1.0,0.13963,227.1736,2.9058,walk_east_mid.0,450.8704,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,71.1834,3.5738,0.13963,0.72,-0.06981,226.817,2.9804,walk_east_mid.0,450.7408,0.72,-0.06981,0.72,-0.06981,Sidewalk
78.0,71.5613,3.6135,0.10472,0.76,-0.06981,226.439,3.0845,walk_east_mid.0,449.6971,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.5,71.9504,3.6407,0.06981,0.78,-0.06981,226.0499,3.1015,walk_east_mid.0,448.7998,0.78,-0.06981,0.78,-0.06981,Sidewalk
79.0,72.3801,3.6557,0.03491,0.86,-0.06981,225.6202,3.1427,walk_east_mid.0,447.6974,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.5,72.8801,3.6557,-0.0,1.0,-0.06981,225.1202,3.1353,walk_east_mid.0,446.1076,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,73.3798,3.6383,-0.03491,1.0,-0.06981,224.6205,3.1249,walk_east_mid.0,444.6849,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,73.8786,3.6034,-0.06981,1.0,-0.06981,224.1218,3.0916,walk_east_mid.0,443.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,74.3783,3.6208,0.03491,1.0,0.20944,223.622,3.0522,walk_east_mid.0,443.2763,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,74.8755,3.6731,0.10472,1.0,0.13963,223.1247,3.0407,walk_east_mid.0,442.5998,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,75.2646,3.7003,0.06981,0.78,-0.06981,222.7356,3.1089,walk_east_mid.0,442.215,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.5,75.6743,3.7146,0.03491,0.82,-0.06981,222.3258,3.1382,walk_east_mid.0,441.2209,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.0,76.1743,3.7146,-0.0,1.0,-0.06981,221.8258,3.1286,walk_east_mid.0,439.8784,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,76.674,3.6972,-0.03491,1.0,-0.06981,221.3262,3.0252,walk_east_dn.2,438.2943,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,77.1728,3.6623,-0.06981,1.0,-0.06981,220.8274,2.7954,walk_east_dn.2,436.9594,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,77.6725,3.6797,0.03491,1.0,0.20944,220.3277,2.6666,walk_east_dn.2,436.5638,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,78.1698,3.732,0.10472,1.0,0.13963,219.8304,2.3946,walk_east_dn.2,435.8778,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,78.5289,3.7571,0.06981,0.72,-0.06981,219.4712,2.0419,walk_east_dn.2,436.0276,0.72,-0.06981,0.72,-0.06981,Sidewalk
86.0,78.9087,3.7704,0.03491,0.76,-0.06981,219.0915,1.6591,walk_east_dn.2,435.0007,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.5,79.3187,3.7704,-0.0,0.82,-0.06981,218.6815,1.3149,walk_east_dn.2,433.9372,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.0,79.8184,3.7529,-0.03491,1.0,-0.06981,218.1818,1.1289,walk_east_dn.2,432.2885,1.0,-0.06981,1.0,-0.06981,Sidewalk
