time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2043,4.3375,-0.10472,1.22,-0.13963,287.7959,1.5016,walk_east_dn.0,457.6713,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.6631,4.3054,-0.06981,0.92,0.06981,287.337,1.4125,walk_east_dn.0,457.2571,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.0931,4.3054,-0.0,0.86,0.13963,286.907,1.3585,walk_east_dn.0,456.6542,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,11.6528,4.325,0.03491,1.12,0.06981,286.3474,1.2306,walk_east_dn.0,454.8596,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.1025,4.3407,0.03491,0.9,-0.0,285.8977,1.2159,walk_east_dn.0,454.7242,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.6013,4.3756,0.06981,1.0,0.06981,285.399,1.1859,walk_east_dn.0,453.3939,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0702,4.4083,0.06981,0.94,-0.0,284.9301,1.186,walk_east_dn.0,452.8936,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.6298,4.3888,-0.03491,1.12,-0.20944,284.3705,1.0995,walk_east_dn.0,451.7328,1.12,-0.20944,1.12,-0.20944,Sidewalk
13.0,14.2365,4.325,-0.10472,1.22,-0.13963,283.7637,0.9841,walk_east_dn.0,450.3661,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,14.8504,4.2387,-0.13963,1.24,-0.06981,283.1497,0.9076,walk_east_dn.0,450.2584,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.439,4.1976,-0.06981,1.18,0.13963,282.5611,0.924,walk_east_dn.0,449.0202,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,15.9164,4.1474,-0.10472,0.96,-0.06981,282.0837,0.9274,walk_east_dn.0,448.9548,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.486,4.1275,-0.03491,1.14,0.13963,281.514,1.0479,walk_east_dn.0,447.2957,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.9449,4.0954,-0.06981,0.92,-0.06981,281.0551,1.0675,walk_east_dn.0,447.2295,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,17.5349,4.0954,-0.0,1.18,0.13963,280.4651,1.2275,walk_east_dn.0,445.212,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,17.9746,4.1108,0.03491,0.88,0.06981,280.0254,1.3195,walk_east_dn.0,445.4757,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.5843,4.0895,-0.03491,1.22,-0.13963,279.4158,1.4863,walk_east_dn.0,443.8522,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.0431,4.0574,-0.06981,0.92,-0.06981,278.9569,1.541,walk_east_dn.0,444.2254,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,19.6331,4.0574,-0.0,1.18,0.13963,278.3669,1.7445,walk_east_dn.0,442.2083,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.0729,4.0728,0.03491,0.88,0.06981,277.9271,1.7962,walk_east_dn.0,442.5041,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,20.6825,4.0515,-0.03491,1.22,-0.13963,277.3175,1.9864,walk_east_dn.0,440.5466,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,21.1414,4.0194,-0.06981,0.92,-0.06981,276.8586,2.0748,walk_east_dn.0,440.8565,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,21.7314,4.0194,-0.0,1.18,0.13963,276.2686,2.3256,walk_east_dn.0,439.2568,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.1711,4.0347,0.03491,0.88,0.06981,275.8289,2.438,walk_east_dn.0,439.4527,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.7408,4.0149,-0.03491,1.14,-0.13963,275.2592,2.6319,walk_east_dn.0,437.443,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,23.1597,3.9856,-0.06981,0.84,-0.06981,274.8403,2.6659,walk_east_dn.0,437.6471,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,23.7097,3.9856,-0.0,1.1,0.13963,274.2903,2.809,walk_east_dn.0,436.6086,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,24.1095,3.9716,-0.03491,0.8,-0.06981,273.8905,2.7982,walk_east_dn.0,436.0346,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.6792,3.9915,0.03491,1.14,0.13963,273.3208,3.0095,walk_east_dn.0,434.1432,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.0981,4.0208,0.06981,0.84,0.06981,272.9019,3.0654,walk_east_dn.0,434.4178,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,25.6881,4.0208,-0.0,1.18,-0.13963,272.3119,3.2883,walk_east_dn.0,432.9653,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,26.1279,4.0361,0.03491,0.88,0.06981,271.8721,3.3494,walk_east_mid.0,432.9316,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.6975,4.0162,-0.03491,1.14,-0.13963,271.3025,3.2531,walk_east_mid.0,430.9353,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,27.1165,3.987,-0.06981,0.84,-0.06981,270.8835,3.3096,walk_east_mid.0,431.1866,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,27.6665,3.987,-0.0,1.1,0.13963,270.3335,3.217,walk_east_mid.0,429.9938,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,28.0662,3.973,-0.03491,0.8,-0.06981,269.9338,3.3227,walk_east_mid.0,429.6995,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,28.6359,3.9929,0.03491,1.14,0.13963,269.3641,3.2172,walk_east_mid.0,428.0198,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,29.0549,4.0222,0.06981,0.84,0.06981,268.9451,3.2666,walk_east_mid.0,428.2233,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,29.6049,4.0222,-0.0,1.1,-0.13963,268.3951,3.2508,walk_east_mid.0,426.7369,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,30.0046,4.0361,0.03491,0.8,0.06981,267.9954,3.4022,walk_east_mid.0,426.4684,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,30.5743,4.0162,-0.03491,1.14,-0.13963,267.4257,3.3552,walk_east_mid.0,424.482,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,30.9933,3.987,-0.06981,0.84,-0.06981,267.0067,3.4184,walk_east_mid.0,424.7676,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,31.5833,3.987,-0.0,1.18,0.13963,266.4167,3.3168,walk_east_mid.0,423.5571,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,32.023,3.9716,-0.03491,0.88,-0.06981,265.977,3.3887,walk_east_mid.0,423.3271,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,32.5926,3.9915,0.03491,1.14,0.13963,265.4074,3.37,walk_east_mid.0,421.2763,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.0116,4.0208,0.06981,0.84,0.06981,264.9884,3.4037,walk_east_mid.0,421.586,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,33.6016,4.0208,-0.0,1.18,-0.13963,264.3984,3.3443,walk_east_mid.0,420.0733,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,34.0414,4.0361,0.03491,0.88,0.06981,263.9586,3.4138,walk_east_mid.0,420.0596,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.611,4.0162,-0.03491,1.14,-0.13963,263.389,3.3065,walk_east_mid.0,418.1379,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,35.03,3.987,-0.06981,0.84,-0.06981,262.97,3.4139,walk_east_mid.0,418.3167,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,35.62,3.987,-0.0,1.18,0.13963,262.38,3.3232,walk_east_mid.0,417.0669,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,36.0597,3.9716,-0.03491,0.88,-0.06981,261.9403,3.4198,walk_east_mid.0,416.7788,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,36.6294,3.9915,0.03491,1.14,0.13963,261.3706,3.4103,walk_east_mid.0,414.7565,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,37.208,4.0319,0.06981,1.16,0.06981,260.792,3.3083,walk_east_mid.0,414.9862,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,37.758,4.0319,-0.0,1.1,-0.13963,260.242,3.2537,walk_east_mid.0,413.749,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,38.1577,4.0459,0.03491,0.8,0.06981,259.8423,3.3381,walk_east_mid.0,413.5328,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,38.7274,4.026,-0.03491,1.14,-0.13963,259.2726,3.2797,walk_east_mid.0,411.6507,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,39.1463,3.9967,-0.06981,0.84,-0.06981,258.8537,3.3868,walk_east_mid.0,411.789,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,39.6963,3.9967,-0.0,1.1,0.13963,258.3037,3.313,walk_east_mid.0,410.6093,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,40.0961,3.9828,-0.03491,0.8,-0.06981,257.9039,3.411,walk_east_mid.0,410.2998,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,40.6658,4.0027,0.03491,1.14,0.13963,257.3342,3.343,walk_east_mid.0,408.3956,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,41.0847,4.0319,0.06981,0.84,0.06981,256.9153,3.4113,walk_east_mid.0,408.6451,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,41.6747,4.0319,-0.0,1.18,-0.13963,256.3253,3.3651,walk_east_mid.0,407.1269,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,42.1145,4.0473,0.03491,0.88,0.06981,255.8855,3.4828,walk_east_mid.0,406.9471,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.7241,4.026,-0.03491,1.22,-0.13963,255.2759,3.3936,walk_east_mid.0,404.8834,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,43.183,3.9939,-0.06981,0.92,-0.06981,254.817,3.4966,walk_east_mid.0,405.1229,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,43.773,3.9939,-0.0,1.18,0.13963,254.227,3.4317,walk_east_mid.0,403.5303,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,44.2127,3.9786,-0.03491,0.88,-0.06981,253.7873,3.536,walk_east_mid.0,403.4687,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,44.7824,3.9985,0.03491,1.14,0.13963,253.2176,3.4815,walk_east_mid.0,401.6473,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,45.2412,4.0306,0.06981,0.92,0.06981,252.7588,3.5148,walk_east_mid.0,401.7977,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,45.8312,4.0306,-0.0,1.18,-0.13963,252.1688,3.4678,walk_east_mid.0,400.117,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,46.271,4.0459,0.03491,0.88,0.06981,251.729,3.5138,walk_east_mid.0,400.2284,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,46.8806,4.0246,-0.03491,1.22,-0.13963,251.1194,3.3799,walk_east_mid.0,398.2599,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,47.3395,3.9925,-0.06981,0.92,-0.06981,250.6605,3.3708,walk_east_mid.0,398.8172,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,47.8895,3.9925,-0.0,1.1,0.13963,250.1105,3.2735,walk_east_mid.0,397.5616,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.2892,3.9786,-0.03491,0.8,-0.06981,249.7108,3.4326,walk_east_mid.0,397.1547,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,48.8589,3.9985,0.03491,1.14,0.13963,249.1411,3.3975,walk_east_mid.0,395.174,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,49.4375,4.0389,0.06981,1.16,0.06981,248.5625,3.3306,walk_east_mid.0,395.3768,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,49.9875,4.0389,-0.0,1.1,-0.13963,248.0125,3.2349,walk_east_mid.0,394.236,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,50.3872,4.0529,0.03491,0.8,0.06981,247.6128,3.3677,walk_east_mid.0,393.9054,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,50.9569,4.033,-0.03491,1.14,-0.13963,247.0431,3.3158,walk_east_mid.0,392.0108,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,51.3759,4.0037,-0.06981,0.84,-0.06981,246.6241,3.363,walk_east_mid.0,392.276,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,51.9259,4.0037,-0.0,1.1,0.13963,246.0741,3.3079,walk_east_mid.0,391.0068,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,52.3256,3.9897,-0.03491,0.8,-0.06981,245.6744,3.3624,walk_east_mid.0,390.8207,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,52.8953,4.0096,0.03491,1.14,0.13963,245.1047,3.2447,walk_east_mid.0,389.0594,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,53.3142,4.0389,0.06981,0.84,0.06981,244.6858,3.3854,walk_east_mid.0,389.1193,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,53.9042,4.0389,-0.0,1.18,-0.13963,244.0958,3.3481,walk_east_mid.0,387.6698,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,54.344,4.0543,0.03491,0.88,0.06981,243.656,3.4003,walk_east_mid.0,387.5872,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,54.9536,4.033,-0.03491,1.22,-0.13963,243.0464,3.2523,walk_east_mid.0,385.6926,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,55.4125,4.0009,-0.06981,0.92,-0.06981,242.5875,3.3151,walk_east_mid.0,386.124,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,55.9625,4.0009,-0.0,1.1,0.13963,242.0375,3.31,walk_east_mid.0,384.5623,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,56.3622,3.9869,-0.03491,0.8,-0.06981,241.6378,3.4593,walk_east_mid.0,384.2026,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,56.9319,4.0068,0.03491,1.14,0.13963,241.0681,3.3942,walk_east_mid.0,382.2427,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,57.5105,4.0473,0.06981,1.16,0.06981,240.4895,3.358,walk_east_mid.0,382.401,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,58.0605,4.0473,-0.0,1.1,-0.13963,239.9395,3.3221,walk_east_mid.0,381.2998,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,58.4602,4.0613,0.03491,0.8,0.06981,239.5398,3.4615,walk_east_mid.0,380.8354,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,59.0299,4.0414,-0.03491,1.14,-0.13963,238.9701,3.4465,walk_east_mid.0,378.9013,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,59.4888,4.0093,-0.06981,0.92,-0.06981,238.5112,3.5389,walk_east_mid.0,378.96,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,60.0788,4.0093,-0.0,1.18,0.13963,237.9212,3.4953,walk_east_mid.0,377.2687,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,60.5185,3.9939,-0.03491,0.88,-0.06981,237.4815,3.5429,walk_east_mid.0,377.3792,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,61.0882,4.0138,0.03491,1.14,0.13963,236.9119,3.5313,walk_east_mid.0,375.4805,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,61.7066,4.0571,0.06981,1.24,0.06981,236.2934,3.465,walk_east_mid.0,375.1217,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,62.2966,4.0571,-0.0,1.18,-0.13963,235.7034,3.379,walk_east_mid.0,374.198,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,62.7364,4.0724,0.03491,0.88,0.06981,235.2636,3.3919,walk_east_mid.0,374.155,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,63.346,4.0511,-0.03491,1.22,-0.13963,234.654,3.268,walk_east_mid.0,372.3291,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,63.8049,4.019,-0.06981,0.92,-0.06981,234.1951,3.2819,walk_east_mid.0,372.9061,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,64.3549,4.019,-0.0,1.1,0.13963,233.6451,3.2272,walk_east_mid.0,371.1065,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,64.7546,4.033,0.03491,0.8,0.06981,233.2454,3.3797,walk_east_mid.0,370.9091,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,65.3243,4.0131,-0.03491,1.14,-0.13963,232.6757,3.3167,walk_east_mid.0,368.9635,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,65.7433,3.9838,-0.06981,0.84,-0.06981,232.2567,3.389,walk_east_mid.0,369.2175,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,66.2933,3.9838,-0.0,1.1,0.13963,231.7067,3.2993,walk_east_mid.0,368.1478,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,66.693,3.9698,-0.03491,0.8,-0.06981,231.307,3.3666,walk_east_mid.0,367.8119,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,67.2627,3.9897,0.03491,1.14,0.13963,230.7373,3.2846,walk_east_mid.0,366.0317,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,67.6817,4.019,0.06981,0.84,0.06981,230.3183,3.3538,walk_east_mid.0,366.2157,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,68.2717,4.019,-0.0,1.18,-0.13963,229.7283,3.3239,walk_east_mid.0,364.6772,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,68.7114,4.0344,0.03491,0.88,0.06981,229.2886,3.3416,walk_east_mid.0,364.8303,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,69.281,4.0145,-0.03491,1.14,-0.13963,228.719,3.3025,walk_east_mid.0,362.6709,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,69.7,3.9852,-0.06981,0.84,-0.06981,228.3,3.352,walk_east_mid.0,362.9599,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,70.25,3.9852,-0.0,1.1,0.13963,227.75,3.3221,walk_east_mid.0,361.7833,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,70.6498,3.9712,-0.03491,0.8,-0.06981,227.3502,3.4333,walk_east_mid.0,361.373,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,71.2194,3.9911,0.03491,1.14,0.13963,226.7806,3.3212,walk_east_mid.0,359.5972,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,71.6384,4.0204,0.06981,0.84,0.06981,226.3616,3.4394,walk_east_mid.0,359.7197,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,72.2284,4.0204,-0.0,1.18,-0.13963,225.7716,3.4108,walk_east_mid.0,358.0148,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,72.6681,4.0358,0.03491,0.88,0.06981,225.3319,3.4743,walk_east_mid.0,358.0947,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,73.2378,4.0159,-0.03491,1.14,-0.13963,224.7622,3.423,walk_east_mid.0,356.1064,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,73.6967,3.9838,-0.06981,0.92,-0.06981,224.3033,3.523,walk_east_mid.0,356.2271,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,74.2867,3.9838,-0.0,1.18,0.13963,223.7133,3.4085,walk_east_mid.0,354.8384,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,74.7264,3.9685,-0.03491,0.88,-0.06981,223.2736,3.5179,walk_east_mid.0,354.6745,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,75.296,3.9883,0.03491,1.14,0.13963,222.704,3.4867,walk_east_mid.0,352.8514,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,75.7549,4.0204,0.06981,0.92,0.06981,222.2451,3.5474,walk_east_mid.0,352.9179,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,76.3449,4.0204,-0.0,1.18,-0.13963,221.6551,3.4883,walk_east_mid.0,351.2423,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,76.7847,4.0358,0.03491,0.88,0.06981,221.2153,3.5079,walk_east_mid.0,351.4295,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,77.3543,4.0159,-0.03491,1.14,-0.13963,220.6457,3.4435,walk_east_mid.0,349.5092,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,77.9728,3.9726,-0.06981,1.24,-0.06981,220.0272,3.3861,walk_east_mid.0,349.546,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,78.5228,3.9726,-0.0,1.1,0.13963,219.4772,3.3296,walk_east_mid.0,348.6176,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,78.9226,3.9587,-0.03491,0.8,-0.06981,219.0774,3.3824,walk_east_mid.0,348.2102,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,79.4922,3.9786,0.03491,1.14,0.13963,218.5078,3.317,walk_east_mid.0,346.4105,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,79.9112,4.0079,0.06981,0.84,0.06981,218.0888,3.4111,walk_east_mid.0,346.5448,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,80.5012,4.0079,-0.0,1.18,-0.13963,217.4988,3.3534,walk_east_mid.0,344.9348,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,80.9409,3.9925,-0.03491,0.88,-0.06981,217.0591,3.3793,walk_east_mid.0,345.1237,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,81.5106,4.0124,0.03491,1.14,0.13963,216.4894,3.281,walk_east_mid.0,343.17,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,81.9295,4.0417,0.06981,0.84,0.06981,216.0705,3.3473,walk_east_mid.0,343.4075,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,82.4795,4.0417,-0.0,1.1,-0.13963,215.5205,3.3152,walk_east_mid.0,342.2028,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,82.8793,4.0557,0.03491,0.8,0.06981,215.1207,3.4612,walk_east_mid.0,341.768,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,83.449,4.0358,-0.03491,1.14,-0.13963,214.551,3.377,walk_east_mid.0,339.8809,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,83.8679,4.0065,-0.06981,0.84,-0.06981,214.1321,3.4293,walk_east_mid.0,340.1659,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,84.4579,4.0065,-0.0,1.18,0.13963,213.5421,3.3731,walk_east_mid.0,338.6041,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,84.8977,3.9911,-0.03491,0.88,-0.06981,213.1023,3.3882,walk_east_mid.0,338.7617,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,85.4673,4.011,0.03491,1.14,0.13963,212.5327,3.357,walk_east_mid.0,336.6593,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,85.8863,4.0403,0.06981,0.84,0.06981,212.1137,3.4258,walk_east_mid.0,336.9302,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,86.4763,4.0403,-0.0,1.18,-0.13963,211.5237,3.315,walk_east_mid.0,335.7177,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,86.916,4.0557,0.03491,0.88,0.06981,211.084,3.3272,walk_east_mid.0,335.7107,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,87.5257,4.0344,-0.03491,1.22,-0.13963,210.4743,3.2688,walk_east_mid.0,333.5444,1.22,-0.13963,1.22,-0.13963,Sidewalk
85.5,87.9845,4.0023,-0.06981,0.92,-0.06981,210.0155,3.3129,walk_east_mid.0,334.0221,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,88.5345,4.0023,-0.0,1.1,0.13963,209.4655,3.2261,walk_east_mid.0,332.4965,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,88.9343,3.9883,-0.03491,0.8,-0.06981,209.0657,3.3516,walk_east_mid.0,332.266,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,89.5039,4.0082,0.03491,1.14,0.13963,208.4961,3.2708,walk_east_mid.0,330.421,1.14,0.13963,1.14,0.13963,Sidewalk
