time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9956,walk_east_mid.0,471.404,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.967,walk_east_mid.0,469.718,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.4171,3.9997,0.06981,1.02,0.13963,294.5829,2.8844,walk_east_mid.0,468.9966,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8168,3.9857,-0.03491,0.8,-0.20944,294.1832,2.9201,walk_east_mid.0,468.5549,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.2644,3.9387,-0.10472,0.9,-0.13963,293.7356,2.9144,walk_east_mid.0,467.4767,0.9,-0.13963,0.9,-0.13963,Sidewalk
3.5,4.7595,3.8691,-0.13963,1.0,-0.06981,293.2405,2.8793,walk_east_mid.0,466.5802,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.1495,3.8691,-0.0,0.78,0.27925,292.8505,2.929,walk_east_mid.0,466.5874,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.5075,3.9067,0.10472,0.72,0.20944,292.4925,3.005,walk_east_mid.0,466.1153,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.9113,3.9779,0.17453,0.82,0.13963,292.0887,3.0121,walk_east_mid.0,465.0686,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.3612,4.0736,0.20944,0.92,0.06981,291.6388,3.0095,walk_east_mid.0,464.0391,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9384,4.1962,0.20944,1.18,-0.0,291.0617,2.8588,walk_east_mid.0,462.4924,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5292,4.3004,0.17453,1.2,-0.06981,290.4709,2.7466,walk_east_mid.0,464.7615,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.0512,4.3925,0.17453,1.06,-0.0,289.9491,2.7021,walk_east_mid.0,461.0751,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6255,4.4732,0.13963,1.16,-0.06981,289.3748,2.618,walk_east_mid.0,461.314,1.16,-0.06981,1.16,-0.06981,Sidewalk
