time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.4639,4.6664,-0.0,0.94,-0.0,279.5369,3.7987,walk_east_dn.0,555.1152,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9336,4.65,-0.03491,0.94,-0.06981,279.0671,3.8222,walk_east_dn.0,554.3269,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4033,4.6336,-0.03491,0.94,-0.0,278.5974,3.8744,walk_east_dn.0,553.2352,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8733,4.6336,-0.0,0.94,0.06981,278.1274,3.8843,walk_east_dn.0,552.2536,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3433,4.6336,-0.0,0.94,-0.0,277.6574,3.9246,walk_east_dn.0,551.3146,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.813,4.65,0.03491,0.94,0.06981,277.1877,3.9335,walk_east_dn.0,550.3687,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2828,4.6664,0.03491,0.94,-0.0,276.718,3.9953,walk_east_dn.0,549.4001,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7528,4.6664,-0.0,0.94,-0.06981,276.248,3.9639,walk_east_dn.0,548.5795,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2228,4.6664,-0.0,0.94,-0.0,275.7781,3.9463,walk_east_dn.0,547.5478,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6925,4.65,-0.03491,0.94,-0.06981,275.3083,3.9791,walk_east_dn.0,546.7294,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1622,4.6336,-0.03491,0.94,-0.0,274.8385,3.9727,walk_east_dn.0,545.6806,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6322,4.6336,-0.0,0.94,0.06981,274.3685,3.9367,walk_east_dn.0,544.723,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1022,4.6336,-0.0,0.94,-0.0,273.8986,3.976,walk_east_dn.0,543.7799,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5719,4.65,0.03491,0.94,0.06981,273.4289,3.9876,walk_east_dn.0,542.8395,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0416,4.6664,0.03491,0.94,-0.0,272.9592,4.0184,walk_east_dn.0,541.876,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5116,4.6664,-0.0,0.94,-0.06981,272.4892,3.9886,walk_east_dn.0,541.0514,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9816,4.6664,-0.0,0.94,-0.0,272.0192,3.9583,walk_east_dn.0,540.0262,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4513,4.65,-0.03491,0.94,-0.06981,271.5495,3.9631,walk_east_dn.0,539.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.921,4.6336,-0.03491,0.94,-0.0,271.0797,4.0104,walk_east_dn.0,538.1496,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.391,4.6336,-0.0,0.94,0.06981,270.6097,4.0389,walk_east_dn.0,537.1812,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.861,4.6336,-0.0,0.94,-0.0,270.1397,4.0193,walk_east_dn.0,536.2484,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3308,4.65,0.03491,0.94,0.06981,269.67,4.0063,walk_east_dn.0,535.318,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8005,4.6664,0.03491,0.94,-0.0,269.2004,4.0011,walk_east_dn.0,534.3631,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2705,4.6664,-0.0,0.94,-0.06981,268.7304,4.044,walk_east_dn.0,533.5113,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7405,4.6664,-0.0,0.94,-0.0,268.2604,4.0937,walk_east_dn.0,532.4673,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2102,4.65,-0.03491,0.94,-0.06981,267.7906,4.1162,walk_east_dn.0,531.6348,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6799,4.6336,-0.03491,0.94,-0.0,267.3209,4.1285,walk_east_dn.0,530.5926,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1499,4.6336,-0.0,0.94,0.06981,266.8509,4.1583,walk_east_dn.0,529.6368,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6199,4.6336,-0.0,0.94,-0.0,266.3809,4.1782,walk_east_dn.0,528.6836,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0896,4.65,0.03491,0.94,0.06981,265.9112,4.2361,walk_east_dn.0,527.7547,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5593,4.6664,0.03491,0.94,-0.0,265.4415,4.2386,walk_east_dn.0,526.7838,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0293,4.6664,-0.0,0.94,-0.06981,264.9715,4.2485,walk_east_dn.0,525.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4993,4.6664,-0.0,0.94,-0.0,264.5015,4.3024,walk_east_dn.0,524.8935,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.969,4.65,-0.03491,0.94,-0.06981,264.0318,4.3172,walk_east_dn.0,524.0445,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4387,4.6336,-0.03491,0.94,-0.0,263.562,4.2961,walk_east_dn.0,523.0254,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9087,4.6336,-0.0,0.94,0.06981,263.092,4.31,walk_east_dn.0,522.0877,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3787,4.6336,-0.0,0.94,-0.0,262.622,4.307,walk_east_dn.0,521.1316,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8485,4.65,0.03491,0.94,0.06981,262.1523,4.2989,walk_east_dn.0,520.2254,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3182,4.6664,0.03491,0.94,-0.0,261.6827,4.2815,walk_east_dn.0,519.256,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7882,4.6664,-0.0,0.94,-0.06981,261.2127,4.2877,walk_east_dn.0,518.3901,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2582,4.6664,-0.0,0.94,-0.0,260.7427,4.3332,walk_east_dn.0,517.3683,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7279,4.65,-0.03491,0.94,-0.06981,260.2729,4.2878,walk_east_dn.0,516.5365,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1976,4.6336,-0.03491,0.94,-0.0,259.8032,4.3257,walk_east_dn.0,515.4996,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6676,4.6336,-0.0,0.94,0.06981,259.3332,4.3757,walk_east_dn.0,514.5572,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1376,4.6336,-0.0,0.94,-0.0,258.8632,4.3665,walk_east_dn.0,513.5992,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6073,4.65,0.03491,0.94,0.06981,258.3935,4.4304,walk_east_dn.0,512.6847,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.077,4.6664,0.03491,0.94,-0.0,257.9238,4.407,walk_east_dn.0,511.7102,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.547,4.6664,-0.0,0.94,-0.06981,257.4538,4.413,walk_east_dn.0,510.8355,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.017,4.6664,-0.0,0.94,-0.0,256.9838,4.4517,walk_east_dn.0,509.823,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4867,4.65,-0.03491,0.94,-0.06981,256.5141,4.4935,walk_east_dn.0,508.9566,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9565,4.6336,-0.03491,0.94,-0.0,256.0443,4.5055,walk_east_dn.0,507.937,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4265,4.6336,-0.0,0.94,0.06981,255.5743,4.4751,walk_east_dn.0,507.0211,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8965,4.6336,-0.0,0.94,-0.0,255.1043,4.5086,walk_east_dn.0,506.0489,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3662,4.65,0.03491,0.94,0.06981,254.6347,4.5155,walk_east_dn.0,505.1529,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8359,4.6664,0.03491,0.94,-0.0,254.165,4.5254,walk_east_dn.0,504.1682,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3059,4.6664,-0.0,0.94,-0.06981,253.695,4.5854,walk_east_dn.0,503.2735,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7759,4.6664,-0.0,0.94,-0.0,253.225,4.578,walk_east_dn.0,502.2785,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2456,4.65,-0.03491,0.94,-0.06981,252.7552,4.5464,walk_east_dn.0,501.4248,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7153,4.6336,-0.03491,0.94,-0.0,252.2855,4.5232,walk_east_dn.0,500.4153,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1853,4.6336,-0.0,0.94,0.06981,251.8155,4.5596,walk_east_dn.0,499.4886,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6553,4.6336,-0.0,0.94,-0.0,251.3455,4.5911,walk_east_dn.0,498.5139,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.125,4.65,0.03491,0.94,0.06981,250.8758,4.5866,walk_east_dn.0,497.624,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5947,4.6664,0.03491,0.94,-0.0,250.4061,4.6246,walk_east_dn.0,496.6316,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0647,4.6664,-0.0,0.94,-0.06981,249.9361,4.5964,walk_east_dn.0,495.7532,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5347,4.6664,-0.0,0.94,-0.0,249.4662,4.5926,walk_east_dn.0,494.7578,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0045,4.65,-0.03491,0.94,-0.06981,248.9964,4.5853,walk_east_dn.0,493.8971,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4742,4.6336,-0.03491,0.94,-0.0,248.5266,4.6155,walk_east_dn.0,492.8772,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9442,4.6336,-0.0,0.94,0.06981,248.0566,4.5792,walk_east_dn.0,491.9676,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4142,4.6336,-0.0,0.94,-0.0,247.5866,4.597,walk_east_dn.0,490.995,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8839,4.65,0.03491,0.94,0.06981,247.117,4.6161,walk_east_dn.0,490.1018,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3536,4.6664,0.03491,0.94,-0.0,246.6473,4.6335,walk_east_dn.0,489.1123,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8236,4.6664,-0.0,0.94,-0.06981,246.1773,4.6221,walk_east_dn.0,488.2295,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2936,4.6664,-0.0,0.94,-0.0,245.7073,4.6203,walk_east_dn.0,487.2347,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7633,4.65,-0.03491,0.94,-0.06981,245.2376,4.6733,walk_east_dn.0,486.3583,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.233,4.6336,-0.03491,0.94,-0.0,244.7678,4.683,walk_east_dn.0,485.3456,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.703,4.6336,-0.0,0.94,0.06981,244.2978,4.7273,walk_east_dn.0,484.4261,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.173,4.6336,-0.0,0.94,-0.0,243.8278,4.7708,walk_east_dn.0,483.4441,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6427,4.65,0.03491,0.94,0.06981,243.3581,4.7753,walk_east_dn.0,482.5609,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1124,4.6664,0.03491,0.94,-0.0,242.8885,4.8148,walk_east_dn.0,481.5634,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5824,4.6664,-0.0,0.94,-0.06981,242.4185,4.7871,walk_east_dn.0,480.6762,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0524,4.6664,-0.0,0.94,-0.0,241.9485,4.8074,walk_east_dn.0,479.6826,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5222,4.65,-0.03491,0.94,-0.06981,241.4787,4.7819,walk_east_dn.0,478.8166,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9919,4.6336,-0.03491,0.94,-0.0,241.009,4.7695,walk_east_dn.0,477.811,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4619,4.6336,-0.0,0.94,0.06981,240.539,4.7855,walk_east_dn.0,476.8996,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9319,4.6336,-0.0,0.94,-0.0,240.069,4.8149,walk_east_dn.0,475.9187,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4016,4.65,0.03491,0.94,0.06981,239.5993,4.8665,walk_east_dn.0,475.0308,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8713,4.6664,0.03491,0.94,-0.0,239.1296,4.8756,walk_east_dn.0,474.0361,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3413,4.6664,-0.0,0.94,-0.06981,238.6596,4.8741,walk_east_dn.0,473.1417,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8113,4.6664,-0.0,0.94,-0.0,238.1896,4.8773,walk_east_dn.0,472.1531,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.281,4.65,-0.03491,0.94,-0.06981,237.7199,4.8959,walk_east_dn.0,471.2761,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7507,4.6336,-0.03491,0.94,-0.0,237.2501,4.93,walk_east_dn.0,470.2648,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2207,4.6336,-0.0,0.94,0.06981,236.7801,4.9279,walk_east_dn.0,469.3616,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6907,4.6336,-0.0,0.94,-0.0,236.3101,4.9553,walk_east_dn.0,468.3779,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1604,4.65,0.03491,0.94,0.06981,235.8405,4.9844,walk_east_dn.0,467.498,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6302,4.6664,0.03491,0.94,-0.0,235.3708,4.9686,walk_east_dn.0,466.5043,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1002,4.6664,-0.0,0.94,-0.06981,234.9008,4.9639,walk_east_dn.0,465.6078,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5702,4.6664,-0.0,0.94,-0.0,234.4308,4.9236,walk_east_dn.0,464.628,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0399,4.65,-0.03491,0.94,-0.06981,233.961,4.823,walk_east_mid.1,463.7478,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5096,4.6336,-0.03491,0.94,-0.0,233.4913,4.6952,walk_east_mid.1,462.746,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9796,4.6336,-0.0,0.94,0.06981,233.0213,4.4562,walk_east_mid.1,461.8418,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4496,4.6336,-0.0,0.94,-0.0,232.5513,4.265,walk_east_mid.1,460.8575,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9193,4.65,0.03491,0.94,0.06981,232.0816,4.0689,walk_east_mid.1,459.9856,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.389,4.6664,0.03491,0.94,-0.0,231.6119,3.8585,walk_east_mid.1,458.9914,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.859,4.6664,-0.0,0.94,-0.06981,231.1419,3.7421,walk_east_mid.1,458.0913,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.329,4.6664,-0.0,0.94,-0.0,230.672,3.5879,walk_east_mid.1,457.1041,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7987,4.65,-0.03491,0.94,-0.06981,230.2022,3.367,walk_east_mid.1,456.2341,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2684,4.6336,-0.03491,0.94,-0.0,229.7324,3.187,walk_east_mid.1,455.2271,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7384,4.6336,-0.0,0.94,0.06981,229.2624,3.0717,walk_east_mid.1,454.3203,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2084,4.6336,-0.0,0.94,-0.0,228.7924,2.9197,walk_east_mid.1,453.3385,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6782,4.6172,-0.03491,0.94,-0.06981,228.3227,2.7558,walk_east_mid.1,452.4563,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1479,4.6008,-0.03491,0.94,-0.0,227.8529,2.5864,walk_east_mid.1,451.4865,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6179,4.6008,-0.0,0.94,0.06981,227.3829,2.4559,walk_east_mid.1,450.6386,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0879,4.6008,-0.0,0.94,-0.0,226.9129,2.3275,walk_east_mid.1,449.6681,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5576,4.5844,-0.03491,0.94,-0.06981,226.4432,2.1709,walk_east_mid.1,448.8172,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0273,4.568,-0.03491,0.94,-0.0,225.9734,1.9258,walk_east_mid.1,447.9114,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4973,4.568,-0.0,0.94,0.06981,225.5034,1.6914,walk_east_mid.1,447.1478,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9673,4.568,-0.0,0.94,-0.0,225.0334,1.5879,walk_east_mid.1,446.2113,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.437,4.5516,-0.03491,0.94,-0.06981,224.5637,1.4427,walk_east_mid.1,445.4295,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9067,4.5352,-0.03491,0.94,-0.0,224.0939,1.6566,walk_east_mid.1,444.2818,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3767,4.5352,-0.0,0.94,0.06981,223.6239,1.4616,walk_east_mid.1,443.5428,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8467,4.5352,-0.0,0.94,-0.0,223.1539,1.5427,walk_east_mid.1,442.4796,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3164,4.5188,-0.03491,0.94,-0.06981,222.6842,1.3937,walk_east_mid.1,441.7124,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7861,4.5024,-0.03491,0.94,-0.0,222.2144,1.6112,walk_east_mid.1,440.5474,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2561,4.5024,-0.0,0.94,0.06981,221.7444,1.4863,walk_east_mid.1,439.7586,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7261,4.5024,-0.0,0.94,-0.0,221.2744,1.6465,walk_east_mid.1,438.6473,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1959,4.486,-0.03491,0.94,-0.06981,220.8047,1.5184,walk_east_mid.1,437.844,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6656,4.4696,-0.03491,0.94,-0.0,220.3349,1.5987,walk_east_mid.1,436.7931,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1356,4.4696,-0.0,0.94,0.06981,219.8649,1.3768,walk_east_mid.1,436.093,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6056,4.4696,-0.0,0.94,-0.0,219.3949,1.5252,walk_east_mid.1,434.9667,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0753,4.4532,-0.03491,0.94,-0.06981,218.9252,1.406,walk_east_mid.1,434.1774,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.545,4.4368,-0.03491,0.94,-0.0,218.4554,1.6095,walk_east_mid.1,433.0238,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.015,4.4368,-0.0,0.94,0.06981,217.9854,1.3952,walk_east_mid.1,432.3116,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.485,4.4368,-0.0,0.94,-0.0,217.5154,1.6304,walk_east_mid.1,431.1319,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9547,4.4204,-0.03491,0.94,-0.06981,217.0457,1.442,walk_east_mid.1,430.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4244,4.404,-0.03491,0.94,-0.0,216.5759,1.5505,walk_east_mid.1,429.3021,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8944,4.404,-0.0,0.94,0.06981,216.1059,1.3789,walk_east_mid.1,428.5644,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3644,4.404,-0.0,0.94,-0.0,215.6359,1.5787,walk_east_mid.1,427.4034,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8341,4.3876,-0.03491,0.94,-0.06981,215.1662,1.4424,walk_east_mid.1,426.6222,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3039,4.3712,-0.03491,0.94,-0.0,214.6965,1.5571,walk_east_mid.1,425.5357,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7739,4.3712,-0.0,0.94,0.06981,214.2265,1.3572,walk_east_mid.1,424.8236,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2439,4.3712,-0.0,0.94,-0.0,213.7565,1.5186,walk_east_mid.1,423.6847,0.94,-0.0,0.94,-0.0,Sidewalk
