time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8987,walk_east_up.0,588.6167,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.929,walk_east_up.0,587.7973,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3896,3.9798,0.0,0.84,-0.0,294.6104,2.9288,walk_east_up.0,586.6869,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7794,3.9661,-0.03491,0.78,-0.06981,294.2206,2.926,walk_east_up.0,586.2217,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1892,3.9518,-0.03491,0.82,-0.0,293.8108,2.8913,walk_east_up.0,585.2113,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5782,3.9246,-0.06981,0.78,-0.06981,293.4218,2.9059,walk_east_up.0,584.5605,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.9772,3.8967,-0.06981,0.8,-0.0,293.0228,2.9223,walk_east_up.0,583.6087,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.387,3.8824,-0.03491,0.82,0.06981,292.613,2.876,walk_east_up.0,582.8818,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8067,3.8678,-0.03491,0.84,-0.0,292.1933,2.859,walk_east_up.0,581.7766,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2157,3.8392,-0.06981,0.82,-0.06981,291.7843,2.8395,walk_east_up.0,581.1155,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.6247,3.8106,-0.06981,0.82,-0.0,291.3753,2.8754,walk_east_up.0,580.181,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0424,3.7667,-0.10472,0.84,-0.06981,290.9577,2.8589,walk_east_up.0,579.3782,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.4601,3.7228,-0.10472,0.84,-0.0,290.54,2.862,walk_east_up.0,578.3888,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.919,3.6907,-0.06981,0.92,0.06981,290.0812,2.7781,walk_east_up.0,577.3262,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.338,3.6614,-0.06981,0.84,-0.0,289.6622,2.7843,walk_east_up.0,576.6861,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8077,3.645,-0.03491,0.94,0.06981,289.1925,2.7494,walk_east_up.0,575.6818,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.2175,3.6307,-0.03491,0.82,-0.0,288.7828,2.7516,walk_east_up.0,574.9627,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.6464,3.6007,-0.06981,0.86,-0.06981,288.3539,2.7221,walk_east_up.0,574.0479,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.0754,3.5707,-0.06981,0.86,-0.0,287.925,2.7014,walk_east_up.0,573.1033,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.5251,3.555,-0.03491,0.9,0.06981,287.4753,2.6523,walk_east_up.0,572.1964,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.9448,3.5403,-0.03491,0.84,-0.0,287.0555,2.68,walk_east_up.0,571.3955,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.4148,3.5403,-0.0,0.94,0.06981,286.5855,2.6143,walk_east_up.0,570.4393,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8448,3.5403,-0.0,0.86,-0.0,286.1555,2.6268,walk_east_up.0,569.5878,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.2646,3.5257,-0.03491,0.84,-0.06981,285.7358,2.6136,walk_east_up.0,568.8695,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.6843,3.511,-0.03491,0.84,-0.0,285.3161,2.5906,walk_east_up.0,567.9669,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.1443,3.511,-0.0,0.92,0.06981,284.8561,2.5743,walk_east_up.0,566.9719,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5743,3.511,-0.0,0.86,-0.0,284.4261,2.5726,walk_east_up.0,566.1183,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.0041,3.496,-0.03491,0.86,-0.06981,283.9964,2.5501,walk_east_up.0,565.3102,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.4338,3.481,-0.03491,0.86,-0.0,283.5667,2.5017,walk_east_up.0,564.4072,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.8938,3.481,-0.0,0.92,0.06981,283.1067,2.4773,walk_east_up.0,563.4084,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3238,3.481,-0.0,0.86,-0.0,282.6767,2.4293,walk_east_up.0,562.6496,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.7935,3.4974,0.03491,0.94,0.06981,282.2069,2.3715,walk_east_up.0,561.6902,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.2232,3.5124,0.03491,0.86,-0.0,281.7772,2.3329,walk_east_up.0,560.8331,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,16.6532,3.5124,-0.0,0.86,-0.06981,281.3472,2.3173,walk_east_up.0,559.9668,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,17.0832,3.5124,-0.0,0.86,-0.0,280.9172,2.2911,walk_east_up.0,559.1007,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.553,3.5288,0.03491,0.94,0.06981,280.4474,2.2252,walk_east_up.0,558.0784,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.9927,3.5441,0.03491,0.88,-0.0,280.0077,2.2207,walk_east_up.0,557.1819,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4227,3.5441,-0.0,0.86,-0.06981,279.5777,2.2294,walk_east_up.0,556.448,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,18.8527,3.5441,-0.0,0.86,-0.0,279.1477,2.1701,walk_east_up.0,555.5167,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.3224,3.5606,0.03491,0.94,0.06981,278.6779,2.1396,walk_east_up.0,554.6508,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7521,3.5756,0.03491,0.86,-0.0,278.2482,2.0707,walk_east_up.0,553.7712,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,20.1621,3.5756,-0.0,0.82,-0.06981,277.8382,2.0477,walk_east_up.0,553.1196,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.5821,3.5756,-0.0,0.84,-0.0,277.4182,2.0177,walk_east_up.0,552.2496,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,21.0519,3.592,0.03491,0.94,0.06981,276.9484,1.9578,walk_east_up.0,551.1886,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.4716,3.6066,0.03491,0.84,-0.0,276.5287,1.955,walk_east_up.0,550.514,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.8716,3.6066,-0.0,0.8,-0.06981,276.1287,1.9646,walk_east_up.0,549.8402,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,22.2816,3.6066,-0.0,0.82,-0.0,275.7187,1.932,walk_east_up.0,548.9211,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.7513,3.623,0.03491,0.94,0.06981,275.2489,1.8536,walk_east_up.0,547.769,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.181,3.638,0.03491,0.86,-0.0,274.8192,1.8147,walk_east_up.0,547.0345,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,23.591,3.638,-0.0,0.82,-0.06981,274.4092,1.8228,walk_east_up.0,546.3115,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,24.011,3.638,-0.0,0.84,-0.0,273.9892,1.8262,walk_east_up.0,545.3633,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,24.4808,3.6544,0.03491,0.94,0.06981,273.5195,1.7676,walk_east_up.0,544.3784,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.9205,3.6698,0.03491,0.88,-0.0,273.0797,1.6913,walk_east_up.0,543.5973,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3305,3.6698,-0.0,0.82,-0.06981,272.6697,1.6766,walk_east_up.0,542.8041,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,25.7705,3.6698,-0.0,0.88,-0.0,272.2297,1.6671,walk_east_up.0,541.7462,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2002,3.6548,-0.03491,0.86,-0.06981,271.8,1.6451,walk_east_up.0,540.9129,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,26.63,3.6398,-0.03491,0.86,-0.0,271.3703,1.6105,walk_east_up.0,539.982,0.86,-0.0,0.86,-0.0,Sidewalk
29.5,27.1,3.6398,-0.0,0.94,0.06981,270.9003,1.5785,walk_east_up.0,538.8178,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,27.53,3.6398,-0.0,0.86,-0.0,270.4703,1.527,walk_east_up.0,538.1634,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,27.9997,3.6562,0.03491,0.94,0.06981,270.0005,1.4637,walk_east_up.0,537.0971,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.4494,3.6719,0.03491,0.9,-0.0,269.5508,1.4388,walk_east_up.0,536.2827,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,28.9183,3.7047,0.06981,0.94,0.06981,269.0819,1.3667,walk_east_up.0,535.6018,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,29.3871,3.7375,0.06981,0.94,-0.0,268.613,1.3077,walk_east_up.0,534.5155,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.8169,3.7525,0.03491,0.86,-0.06981,268.1833,1.2913,walk_east_up.0,533.9708,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,30.2666,3.7682,0.03491,0.9,-0.0,267.7335,1.2168,walk_east_up.0,532.951,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,30.7354,3.8009,0.06981,0.94,0.06981,267.2646,1.1207,walk_east_up.0,532.2598,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.2043,3.8337,0.06981,0.94,-0.0,266.7958,1.0464,walk_east_up.0,531.1486,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.624,3.8191,-0.03491,0.84,-0.20944,266.376,1.0549,walk_east_up.0,530.7837,0.84,-0.20944,0.84,-0.20944,Sidewalk
35.0,32.0938,3.8355,0.03491,0.94,0.13963,265.9063,0.9959,walk_east_up.0,529.6739,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,32.5626,3.8683,0.06981,0.94,0.06981,265.4374,0.9217,walk_east_up.0,528.8502,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.0315,3.9011,0.06981,0.94,-0.0,264.9686,0.8785,walk_east_up.0,527.9337,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.4412,3.8867,-0.03491,0.82,-0.20944,264.5588,0.8693,walk_east_up.0,527.527,0.82,-0.20944,0.82,-0.20944,Sidewalk
37.0,33.9109,3.9031,0.03491,0.94,0.13963,264.0891,0.8221,walk_east_up.0,526.2947,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,34.3798,3.9359,0.06981,0.94,0.06981,263.6202,0.7723,walk_east_up.0,525.3269,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.8486,3.9687,0.06981,0.94,-0.0,263.1514,0.7266,walk_east_up.0,524.5298,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.2784,3.9837,0.03491,0.86,-0.06981,262.7216,0.7139,walk_east_up.0,524.2533,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,35.7481,4.0001,0.03491,0.94,-0.0,262.2519,0.6899,walk_east_up.0,523.0899,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.2169,4.0329,0.06981,0.94,0.06981,261.7831,0.6539,walk_east_up.0,522.7117,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.6858,4.0657,0.06981,0.94,-0.0,261.3142,0.6194,walk_east_up.0,522.2785,0.94,-0.0,0.94,-0.0,Sidewalk
