time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.7612,3.5339,0.03491,0.8,-0.0,284.2392,4.5664,walk_east_mid.1,563.8305,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.5339,-0.0,0.8,-0.06981,283.8392,4.424,walk_east_mid.1,563.0959,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.5339,-0.0,0.8,-0.0,283.4392,4.1907,walk_east_mid.1,562.2432,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.5479,0.03491,0.8,0.06981,283.0394,3.9845,walk_east_mid.1,561.5288,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.5619,0.03491,0.8,-0.0,282.6396,3.7597,walk_east_mid.1,560.6653,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.5619,-0.0,0.8,-0.06981,282.2396,3.5779,walk_east_mid.1,559.9355,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.5619,-0.0,0.8,-0.0,281.8396,3.448,walk_east_mid.1,559.0819,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.5758,0.03491,0.8,0.06981,281.4399,3.2421,walk_east_mid.1,558.373,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5898,0.03491,0.8,-0.0,281.0401,3.0732,walk_east_mid.1,557.5114,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5898,-0.0,0.8,-0.06981,280.6401,2.9126,walk_east_mid.1,556.7854,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5898,-0.0,0.8,-0.0,280.2401,2.6871,walk_east_mid.1,555.9476,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.6037,0.03491,0.8,0.06981,279.8403,2.5076,walk_east_mid.1,555.2471,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.6177,0.03491,0.8,-0.0,279.4405,2.3161,walk_east_mid.1,554.4004,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.6177,-0.0,0.8,-0.06981,279.0405,2.0768,walk_east_mid.1,553.7044,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.6177,-0.0,0.8,-0.0,278.6405,1.9466,walk_east_mid.1,552.8734,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.6317,0.03491,0.8,0.06981,278.2408,1.7306,walk_east_mid.1,552.2139,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.6456,0.03491,0.8,-0.0,277.841,1.5316,walk_east_mid.1,551.4179,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.6456,-0.0,0.8,-0.06981,277.441,1.3651,walk_east_mid.1,550.7683,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.6456,-0.0,0.8,-0.0,277.041,1.4337,walk_east_mid.1,549.8662,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.6596,0.03491,0.8,0.06981,276.6412,1.4215,walk_east_mid.1,549.151,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.6735,0.03491,0.8,-0.0,276.2414,1.4037,walk_east_mid.1,548.2858,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.6735,-0.0,0.8,-0.06981,275.8414,1.4495,walk_east_mid.1,547.5184,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.6735,-0.0,0.8,-0.0,275.4414,1.4255,walk_east_mid.1,546.6712,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9585,3.6875,0.03491,0.8,0.06981,275.0417,1.4139,walk_east_mid.1,545.9561,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3583,3.7015,0.03491,0.8,-0.0,274.6419,1.3413,walk_east_up.1,545.1259,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7583,3.7015,-0.0,0.8,-0.06981,274.2419,1.2122,walk_east_up.1,544.4856,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1583,3.7015,-0.0,0.8,-0.0,273.8419,1.0519,walk_east_up.1,543.8068,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.558,3.6875,-0.03491,0.8,-0.06981,273.4422,1.001,walk_east_up.1,543.1711,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9578,3.6735,-0.03491,0.8,-0.0,273.0424,1.0336,walk_east_up.1,542.2391,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3568,3.6456,-0.06981,0.8,-0.06981,272.6434,1.1372,walk_east_up.1,541.4861,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7558,3.6177,-0.06981,0.8,-0.0,272.2444,1.3142,walk_east_up.1,540.5371,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1536,3.5759,-0.10472,0.8,-0.06981,271.8467,1.4223,walk_east_mid.1,539.7526,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5515,3.5341,-0.10472,0.8,-0.0,271.4489,1.4514,walk_east_mid.1,538.8186,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9505,3.5062,-0.06981,0.8,0.06981,271.05,1.4834,walk_east_mid.1,538.131,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3495,3.4783,-0.06981,0.8,-0.0,270.651,1.4694,walk_east_mid.1,537.1659,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7493,3.4643,-0.03491,0.8,0.06981,270.2513,1.4427,walk_east_mid.1,536.6642,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.149,3.4504,-0.03491,0.8,-0.0,269.8515,1.468,walk_east_mid.1,535.57,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.549,3.4504,-0.0,0.8,0.06981,269.4515,1.4506,walk_east_mid.1,535.1424,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.949,3.4504,-0.0,0.8,-0.0,269.0515,1.4487,walk_east_mid.1,533.9353,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3488,3.4364,-0.03491,0.8,-0.06981,268.6518,1.4651,walk_east_mid.1,533.165,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7485,3.4225,-0.03491,0.8,-0.0,268.2521,1.5047,walk_east_mid.1,532.2622,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1485,3.4225,-0.0,0.8,0.06981,267.8521,1.4419,walk_east_mid.1,531.5427,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5485,3.4225,-0.0,0.8,-0.0,267.4521,1.5074,walk_east_mid.1,530.656,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9483,3.4364,0.03491,0.8,0.06981,267.0523,1.5322,walk_east_mid.1,529.9191,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.348,3.4504,0.03491,0.8,-0.0,266.6525,1.4719,walk_east_mid.1,529.0752,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.748,3.4504,-0.0,0.8,-0.06981,266.2525,1.4553,walk_east_mid.1,528.3454,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.148,3.4504,-0.0,0.8,-0.0,265.8525,1.4292,walk_east_mid.1,527.4971,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5478,3.4643,0.03491,0.8,0.06981,265.4527,1.5225,walk_east_mid.1,526.724,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9476,3.4783,0.03491,0.8,-0.0,265.053,1.4942,walk_east_mid.1,525.8638,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3476,3.4783,-0.0,0.8,-0.06981,264.653,1.4486,walk_east_mid.1,525.1488,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7476,3.4783,-0.0,0.8,-0.0,264.253,1.4472,walk_east_mid.1,524.2871,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1473,3.4923,0.03491,0.8,0.06981,263.8532,1.5088,walk_east_mid.1,523.5309,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5471,3.5062,0.03491,0.8,-0.0,263.4534,1.4604,walk_east_mid.1,522.6814,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9471,3.5062,-0.0,0.8,-0.06981,263.0534,1.4005,walk_east_mid.1,521.976,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3471,3.5062,-0.0,0.8,-0.0,262.6534,1.4316,walk_east_mid.1,521.0958,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7468,3.5202,0.03491,0.8,0.06981,262.2536,1.4881,walk_east_mid.1,520.3416,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1466,3.5341,0.03491,0.8,-0.0,261.8538,1.3924,walk_east_mid.1,519.5203,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5466,3.5341,-0.0,0.8,-0.06981,261.4538,1.4032,walk_east_mid.1,518.7742,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9466,3.5341,-0.0,0.8,-0.0,261.0538,1.4132,walk_east_mid.1,517.9064,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3463,3.5481,0.03491,0.8,0.06981,260.6541,1.4132,walk_east_mid.1,517.1828,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7461,3.5621,0.03491,0.8,-0.0,260.2543,1.4587,walk_east_mid.1,516.2827,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1461,3.5621,-0.0,0.8,-0.06981,259.8543,1.4615,walk_east_mid.1,515.5413,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5461,3.5621,-0.0,0.8,-0.0,259.4543,1.4537,walk_east_mid.1,514.6837,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9458,3.576,0.03491,0.8,0.06981,259.0545,1.4455,walk_east_mid.1,513.965,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3456,3.59,0.03491,0.8,-0.0,258.6547,1.3947,walk_east_mid.1,513.1194,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7456,3.59,-0.0,0.8,-0.06981,258.2547,1.4781,walk_east_mid.1,512.3325,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1456,3.59,-0.0,0.8,-0.0,257.8547,1.4809,walk_east_mid.1,511.4696,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5454,3.6039,0.03491,0.8,0.06981,257.4549,1.4462,walk_east_mid.1,510.7651,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9451,3.6179,0.03491,0.8,-0.0,257.0552,1.3831,walk_east_mid.1,509.9269,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3451,3.6179,-0.0,0.8,-0.06981,256.6552,1.4245,walk_east_mid.1,509.1616,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7451,3.6179,-0.0,0.8,-0.0,256.2552,1.4517,walk_east_mid.1,508.2852,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1449,3.6319,0.03491,0.8,0.06981,255.8554,1.4383,walk_east_mid.1,507.5701,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5446,3.6458,0.03491,0.8,-0.0,255.4556,1.4717,walk_east_mid.1,506.6768,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9446,3.6458,-0.0,0.8,-0.06981,255.0556,1.3924,walk_east_mid.1,505.9806,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3446,3.6458,-0.0,0.8,-0.0,254.6556,1.4452,walk_east_mid.1,505.0891,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7444,3.6598,0.03491,0.8,0.06981,254.2558,1.4424,walk_east_mid.1,504.3685,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1441,3.6737,0.03491,0.8,-0.0,253.8561,1.4064,walk_east_mid.1,503.5135,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5441,3.6737,-0.0,0.8,-0.06981,253.4561,1.4152,walk_east_mid.1,502.7671,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9441,3.6737,-0.0,0.8,-0.0,253.0561,1.4049,walk_east_mid.1,501.9124,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3439,3.6877,0.03491,0.8,0.06981,252.6563,1.4131,walk_east_mid.1,501.1858,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7437,3.7017,0.03491,0.8,-0.0,252.2565,1.4472,walk_east_mid.1,500.2908,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1437,3.7017,-0.0,0.8,-0.06981,251.8565,1.3904,walk_east_mid.1,499.5821,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5437,3.7017,-0.0,0.8,-0.0,251.4565,1.2178,walk_east_dn.1,498.8494,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9434,3.7156,0.03491,0.8,0.06981,251.0568,0.8794,walk_east_dn.1,498.6459,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3432,3.7296,0.03491,0.8,-0.0,250.657,0.6437,walk_east_dn.1,498.9802,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7393,3.7853,0.13963,0.8,0.20944,250.2608,0.5145,walk_east_dn.1,501.6768,0.8,0.20944,0.8,0.20944,Sidewalk
58.0,48.1305,3.8684,0.20944,0.8,0.13963,249.8695,0.5363,walk_east_dn.1,499.893,0.8,0.13963,0.8,0.13963,Sidewalk
58.5,48.5187,3.9652,0.24435,0.8,0.06981,249.4814,0.8034,walk_east_dn.1,496.2693,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9068,4.062,0.24435,0.8,-0.0,249.0932,1.1508,walk_east_dn.1,494.6919,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.298,4.1451,0.20944,0.8,-0.06981,248.702,1.2909,walk_east_mid.1,493.7031,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6893,4.2283,0.20944,0.8,-0.0,248.3108,1.3594,walk_east_mid.1,492.6856,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0832,4.2977,0.17453,0.8,-0.06981,247.917,1.1956,walk_east_mid.1,491.9272,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4771,4.3672,0.17453,0.8,-0.0,247.5231,1.0133,walk_east_mid.1,491.31,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8732,4.4229,0.13963,0.8,-0.06981,247.1271,1.1629,walk_east_up.2,490.3093,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2693,4.4785,0.13963,0.8,-0.0,246.7311,0.8455,walk_east_up.2,490.0703,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6691,4.4925,0.03491,0.8,-0.20944,246.3314,0.5432,walk_east_up.2,492.4275,0.8,-0.20944,0.8,-0.20944,Sidewalk
63.0,52.0155,4.2925,-0.5236,0.8,-1.11701,245.9847,0.4626,walk_east_up.2,504.0443,0.8,-1.11701,0.8,-1.11701,Sidewalk
63.5,52.2228,4.1527,-0.59341,0.5,-0.13963,245.7773,0.5827,walk_east_up.2,493.063,0.5,-0.13963,0.5,-0.13963,Sidewalk
64.0,52.576,3.9649,-0.48869,0.8,0.20944,245.424,0.8715,walk_east_up.2,487.4732,0.8,0.20944,0.8,0.20944,Sidewalk
64.5,52.9414,3.8022,-0.41888,0.8,0.13963,245.0587,1.1773,walk_east_up.2,486.3194,0.8,0.13963,0.8,0.13963,Sidewalk
65.0,53.3218,3.6786,-0.31416,0.8,0.20944,244.6784,1.1793,walk_east_mid.1,485.4998,0.8,0.20944,0.8,0.20944,Sidewalk
65.5,53.7099,3.5818,-0.24435,0.8,0.13963,244.2904,1.3764,walk_east_mid.1,484.5712,0.8,0.13963,0.8,0.13963,Sidewalk
66.0,54.1012,3.4987,-0.20944,0.8,0.06981,243.8993,1.4787,walk_east_mid.1,483.6581,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,54.4973,3.443,-0.13963,0.8,0.13963,243.5034,1.4516,walk_east_mid.1,483.1906,0.8,0.13963,0.8,0.13963,Sidewalk
67.0,54.8951,3.4012,-0.10472,0.8,0.06981,243.1056,1.4485,walk_east_mid.1,482.1398,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.2929,3.3594,-0.10472,0.8,-0.0,242.7079,1.4736,walk_east_mid.1,481.2205,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.6919,3.3315,-0.06981,0.8,0.06981,242.309,1.5365,walk_east_mid.1,480.5624,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,56.0909,3.3036,-0.06981,0.8,-0.0,241.9101,1.5248,walk_east_mid.1,479.5847,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.4907,3.2896,-0.03491,0.8,0.06981,241.5103,1.5176,walk_east_mid.1,478.8632,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.8905,3.2757,-0.03491,0.8,-0.0,241.1106,1.5225,walk_east_mid.1,477.9769,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.2905,3.2757,-0.0,0.8,0.06981,240.7106,1.5819,walk_east_mid.1,477.1959,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,57.6905,3.2757,-0.0,0.8,-0.0,240.3106,1.5046,walk_east_mid.1,476.3802,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.0902,3.2896,0.03491,0.8,0.06981,239.9108,1.5757,walk_east_mid.1,475.6203,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.49,3.3036,0.03491,0.8,-0.0,239.511,1.5052,walk_east_mid.1,474.7803,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.889,3.3315,0.06981,0.8,0.06981,239.1119,1.5666,walk_east_mid.1,474.0531,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,59.288,3.3594,0.06981,0.8,-0.0,238.7128,1.51,walk_east_mid.1,473.1865,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.6878,3.3733,0.03491,0.8,-0.06981,238.313,1.5108,walk_east_mid.1,472.4216,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,60.0875,3.3873,0.03491,0.8,-0.0,237.9133,1.4726,walk_east_mid.1,471.5982,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.4875,3.3873,-0.0,0.8,-0.06981,237.5133,1.454,walk_east_mid.1,470.8705,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.8875,3.3873,-0.0,0.8,-0.0,237.1133,1.4834,walk_east_mid.1,469.9916,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.2873,3.4013,0.03491,0.8,0.06981,236.7135,1.4686,walk_east_mid.1,469.2737,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.687,3.4152,0.03491,0.8,-0.0,236.3137,1.5409,walk_east_mid.1,468.3647,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,62.087,3.4152,-0.0,0.8,-0.06981,235.9137,1.4938,walk_east_mid.1,467.6494,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.487,3.4152,-0.0,0.8,-0.0,235.5137,1.5048,walk_east_mid.1,466.7807,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.8868,3.4292,0.03491,0.8,0.06981,235.1139,1.4623,walk_east_mid.1,466.0772,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.2866,3.4431,0.03491,0.8,-0.0,234.7141,1.5144,walk_east_mid.1,465.1772,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.6866,3.4431,-0.0,0.8,-0.06981,234.3141,1.4836,walk_east_mid.1,464.4542,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,64.0866,3.4431,-0.0,0.8,-0.0,233.9141,1.5353,walk_east_mid.1,463.566,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.4863,3.4571,0.03491,0.8,0.06981,233.5143,1.5139,walk_east_mid.1,462.8513,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.8861,3.4711,0.03491,0.8,-0.0,233.1145,1.4195,walk_east_mid.1,462.0273,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.2861,3.4711,-0.0,0.8,-0.06981,232.7145,1.4172,walk_east_mid.1,461.2901,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.6861,3.4711,-0.0,0.8,-0.0,232.3145,1.4302,walk_east_mid.1,460.4199,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,66.0858,3.485,0.03491,0.8,0.06981,231.9147,1.4418,walk_east_mid.1,459.6889,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.4856,3.499,0.03491,0.8,-0.0,231.515,1.4597,walk_east_mid.1,458.8051,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.8856,3.499,-0.0,0.8,-0.06981,231.115,1.441,walk_east_mid.1,458.0763,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,67.2856,3.499,-0.0,0.8,-0.0,230.715,1.4591,walk_east_mid.1,457.204,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.6853,3.5129,0.03491,0.8,0.06981,230.3152,1.435,walk_east_mid.1,456.493,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,68.0851,3.5269,0.03491,0.8,-0.0,229.9154,1.5029,walk_east_mid.1,455.583,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.4851,3.5269,-0.0,0.8,-0.06981,229.5154,1.4461,walk_east_mid.1,454.8733,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.8851,3.5269,-0.0,0.8,-0.0,229.1154,1.4475,walk_east_mid.1,454.0103,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.2849,3.5409,0.03491,0.8,0.06981,228.7156,1.5024,walk_east_mid.1,453.258,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,69.6846,3.5548,0.03491,0.8,-0.0,228.3158,1.4512,walk_east_mid.1,452.4099,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,70.0846,3.5548,-0.0,0.8,-0.06981,227.9158,1.4825,walk_east_mid.1,451.6539,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,70.4846,3.5548,-0.0,0.8,-0.0,227.5158,1.4397,walk_east_mid.1,450.8147,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.8844,3.5688,0.03491,0.8,0.06981,227.116,1.3975,walk_east_mid.1,450.1157,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,71.2841,3.5827,0.03491,0.8,-0.0,226.7163,1.4509,walk_east_mid.1,449.2104,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.6841,3.5827,-0.0,0.8,-0.06981,226.3163,1.4687,walk_east_mid.1,448.4609,0.8,-0.06981,0.8,-0.06981,Sidewalk
