time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2853,walk_east_up.0,355.0208,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4355,walk_east_up.0,354.0895,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5895,walk_east_up.0,353.6578,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7237,walk_east_up.0,352.8232,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.7402,walk_east_up.0,352.0111,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.8573,walk_east_up.0,352.4145,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.8504,walk_east_up.0,351.1338,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.9861,walk_east_up.0,351.4298,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.9788,walk_east_up.0,350.2714,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,4.1322,walk_east_up.0,350.4498,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,4.1733,walk_east_up.0,349.3582,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8537,3.5872,-0.03491,0.68,0.06981,292.1466,4.2684,walk_east_up.0,349.4537,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.2934,3.5719,-0.03491,0.88,-0.0,291.7069,4.2735,walk_east_up.0,348.4018,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6334,3.5719,-0.0,0.68,0.06981,291.3669,4.3575,walk_east_up.0,348.4437,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.0334,3.5719,-0.0,0.8,-0.0,290.9669,4.3734,walk_east_up.0,347.5943,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3732,3.56,-0.03491,0.68,-0.06981,290.6271,4.457,walk_east_up.0,346.942,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.8129,3.5447,-0.03491,0.88,-0.0,290.1874,4.4351,walk_east_up.0,346.3404,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1529,3.5447,-0.0,0.68,0.06981,289.8474,4.4885,walk_east_up.0,346.4437,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.5529,3.5447,-0.0,0.8,-0.0,289.4474,4.5416,walk_east_up.0,345.5281,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.8528,3.5342,-0.03491,0.6,-0.06981,289.1476,4.6558,walk_east_up.0,345.3552,0.6,-0.06981,0.6,-0.06981,Sidewalk
