time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0045,walk_east_dn.0,587.8576,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9291,walk_east_dn.0,585.6235,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.8391,walk_east_dn.0,584.4663,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8038,4.1213,0.10472,0.88,-0.0,294.1962,2.7895,walk_east_dn.0,583.8485,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.299,4.1909,0.13963,1.0,0.06981,293.7011,2.659,walk_east_dn.0,582.1179,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7941,4.2604,0.13963,1.0,-0.0,293.206,2.5427,walk_east_dn.0,581.1579,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2217,4.3054,0.10472,0.86,-0.06981,292.7784,2.5368,walk_east_dn.0,581.114,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6706,4.3368,0.06981,0.9,-0.06981,292.3296,2.449,walk_east_dn.0,580.0297,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1082,4.3828,0.10472,0.88,0.06981,291.892,2.4073,walk_east_dn.0,578.9638,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.6055,4.435,0.10472,1.0,-0.0,291.3948,2.3146,walk_east_dn.0,577.3028,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0843,4.4685,0.06981,0.96,-0.06981,290.9161,2.2523,walk_east_dn.0,576.7774,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.564,4.4853,0.03491,0.96,-0.06981,290.4364,2.1983,walk_east_dn.0,575.7703,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.054,4.4853,-0.0,0.98,-0.06981,289.9464,2.1045,walk_east_dn.0,574.8048,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5537,4.5027,0.03491,1.0,0.06981,289.4467,2.005,walk_east_dn.0,573.3058,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0534,4.5202,0.03491,1.0,-0.0,288.947,1.9082,walk_east_dn.0,572.3167,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5534,4.5202,-0.0,1.0,-0.06981,288.447,1.8153,walk_east_dn.0,571.5674,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0531,4.5027,-0.03491,1.0,-0.06981,287.9473,1.7244,walk_east_dn.0,570.6855,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5531,4.5027,-0.0,1.0,0.06981,287.4473,1.6288,walk_east_dn.0,569.2968,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0531,4.5027,-0.0,1.0,-0.0,286.9473,1.5304,walk_east_dn.0,568.418,1.0,-0.0,1.0,-0.0,Sidewalk
