time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1992,walk_east_dn.0,588.3351,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3005,walk_east_dn.0,586.2169,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.3601,walk_east_dn.0,584.9315,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.4623,walk_east_dn.0,583.5104,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.5659,walk_east_dn.0,582.242,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.5852,walk_east_dn.0,581.1556,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.6385,walk_east_dn.0,579.9704,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.7271,walk_east_dn.0,578.9685,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.8271,walk_east_dn.0,578.2509,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8574,4.29,0.10472,1.0,0.06981,291.1427,3.9404,walk_east_dn.0,576.9174,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3547,4.3423,0.10472,1.0,-0.0,290.6455,3.9963,walk_east_dn.0,575.8636,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8535,4.3772,0.06981,1.0,-0.06981,290.1468,4.0665,walk_east_dn.0,575.0089,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3532,4.3946,0.03491,1.0,-0.06981,289.6471,4.1732,walk_east_dn.0,573.9988,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8532,4.3946,0.0,1.0,-0.06981,289.1471,4.2038,walk_east_dn.0,573.0352,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3529,4.4121,0.03491,1.0,0.06981,288.6474,4.2227,walk_east_dn.0,571.8323,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8526,4.4295,0.03491,1.0,-0.0,288.1477,4.2565,walk_east_dn.0,570.8145,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3526,4.4295,0.0,1.0,-0.06981,287.6477,4.3511,walk_east_dn.0,569.9475,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8523,4.447,0.03491,1.0,0.06981,287.1481,4.4385,walk_east_dn.0,568.8005,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.352,4.4644,0.03491,1.0,-0.0,286.6484,4.5084,walk_east_dn.0,567.7507,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.852,4.4644,0.0,1.0,-0.06981,286.1484,4.5333,walk_east_dn.0,566.8681,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3517,4.4819,0.03491,1.0,0.06981,285.6487,4.5683,walk_east_dn.0,565.7854,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8514,4.4993,0.03491,1.0,-0.0,285.1491,4.671,walk_east_dn.0,564.7187,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3514,4.4993,0.0,1.0,-0.06981,284.6491,4.7217,walk_east_dn.0,563.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8511,4.4819,-0.03491,1.0,-0.06981,284.1494,4.7249,walk_east_dn.0,562.8422,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3511,4.4819,0.0,1.0,0.06981,283.6494,4.7619,walk_east_dn.0,561.7369,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8511,4.4819,0.0,1.0,-0.0,283.1494,4.7616,walk_east_dn.0,560.7058,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3507,4.4993,0.03491,1.0,0.06981,282.6497,4.8508,walk_east_dn.0,559.7537,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8504,4.5168,0.03491,1.0,-0.0,282.15,4.9029,walk_east_dn.0,558.6809,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3504,4.5168,0.0,1.0,-0.06981,281.65,4.9103,walk_east_dn.0,557.7615,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8501,4.4993,-0.03491,1.0,-0.06981,281.1503,4.9628,walk_east_dn.0,556.7813,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3501,4.4993,0.0,1.0,0.06981,280.6503,5.0602,walk_east_dn.0,555.7032,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8501,4.4993,0.0,1.0,-0.0,280.1503,5.1256,walk_east_dn.0,554.6457,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3498,4.4819,-0.03491,1.0,-0.06981,279.6506,5.1831,walk_east_dn.0,553.7363,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8498,4.4819,0.0,1.0,0.06981,279.1506,5.2884,walk_east_dn.0,552.6778,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3498,4.4819,0.0,1.0,-0.0,278.6506,5.3387,walk_east_dn.0,551.616,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8495,4.4644,-0.03491,1.0,-0.06981,278.1509,5.4177,walk_east_dn.0,550.6982,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3495,4.4644,0.0,1.0,0.06981,277.6509,5.4737,walk_east_dn.0,549.6589,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8495,4.4644,0.0,1.0,-0.0,277.1509,5.5697,walk_east_dn.0,548.5886,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3492,4.447,-0.03491,1.0,-0.06981,276.6511,5.622,walk_east_dn.0,547.6712,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8492,4.447,0.0,1.0,0.06981,276.1511,5.7233,walk_east_dn.0,546.6367,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3492,4.447,0.0,1.0,-0.0,275.6511,5.7682,walk_east_dn.0,545.5681,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8489,4.4295,-0.03491,1.0,-0.06981,275.1514,5.8727,walk_east_dn.0,544.6439,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3489,4.4295,0.0,1.0,0.06981,274.6514,5.9055,walk_east_dn.0,543.6217,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8489,4.4295,0.0,1.0,-0.0,274.1514,5.9549,walk_east_dn.0,542.551,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3486,4.4121,-0.03491,1.0,-0.06981,273.6517,5.9767,walk_east_dn.0,541.6339,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8486,4.4121,0.0,1.0,0.06981,273.1517,6.0724,walk_east_dn.0,540.6091,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3486,4.4121,0.0,1.0,-0.0,272.6517,6.171,walk_east_dn.0,539.5337,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8483,4.3946,-0.03491,1.0,-0.06981,272.152,6.2012,walk_east_dn.0,538.6151,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3483,4.3946,0.0,1.0,0.06981,271.652,6.2786,walk_east_dn.0,537.5951,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8483,4.3946,0.0,1.0,-0.0,271.152,6.3055,walk_east_dn.0,536.5237,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.348,4.3772,-0.03491,1.0,-0.06981,270.6523,6.3247,walk_east_dn.0,535.606,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.848,4.3772,0.0,1.0,0.06981,270.1523,6.422,walk_east_dn.0,534.5857,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.348,4.3772,0.0,1.0,-0.0,269.6523,6.4347,walk_east_dn.0,533.5147,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8477,4.3597,-0.03491,1.0,-0.06981,269.1525,6.4648,walk_east_dn.0,532.5965,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3477,4.3597,0.0,1.0,0.06981,268.6525,6.5659,walk_east_dn.0,531.577,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8477,4.3597,0.0,1.0,-0.0,268.1525,6.6074,walk_east_dn.0,530.504,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3474,4.3423,-0.03491,1.0,-0.06981,267.6528,6.6928,walk_east_dn.0,529.5829,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8474,4.3423,0.0,1.0,0.06981,267.1528,6.6985,walk_east_dn.0,528.5692,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3474,4.3423,0.0,1.0,-0.0,266.6528,6.6996,walk_east_dn.0,527.4983,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8471,4.3248,-0.03491,1.0,-0.06981,266.1531,6.7445,walk_east_dn.0,526.5801,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3471,4.3248,0.0,1.0,0.06981,265.6531,6.8023,walk_east_dn.0,525.5633,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8471,4.3248,0.0,1.0,-0.0,265.1531,6.841,walk_east_dn.0,524.4905,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3468,4.3074,-0.03491,1.0,-0.06981,264.6534,6.9288,walk_east_dn.0,523.5709,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8468,4.3074,0.0,1.0,0.06981,264.1534,6.9298,walk_east_dn.0,522.5566,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3468,4.3074,0.0,1.0,-0.0,263.6534,7.0405,walk_east_dn.0,521.4808,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8465,4.2899,-0.03491,1.0,-0.06981,263.1537,7.0316,walk_east_dn.0,520.5663,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3465,4.2899,0.0,1.0,0.06981,262.6537,7.0455,walk_east_dn.0,519.5507,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8465,4.2899,0.0,1.0,-0.0,262.1537,7.1288,walk_east_dn.0,518.4764,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3462,4.2725,-0.03491,1.0,-0.06981,261.654,7.228,walk_east_dn.0,517.558,1.0,-0.06981,1.0,-0.06981,Sidewalk
