time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,29.2934,3.9494,0.03491,1.06,0.13963,268.7066,0.7657,walk_east_dn.0,532.5649,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,29.832,3.9871,0.06981,1.08,0.06981,268.168,0.8583,walk_east_dn.0,533.2019,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,30.342,3.9871,-0.0,1.02,-0.13963,267.658,0.9217,walk_east_dn.0,530.7701,1.02,-0.13963,1.02,-0.13963,Sidewalk
30.5,30.7018,3.9745,-0.03491,0.72,-0.06981,267.2982,0.861,walk_east_dn.0,531.4131,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,31.2315,3.993,0.03491,1.06,0.13963,266.7685,0.9734,walk_east_dn.0,528.4589,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,31.7702,4.0307,0.06981,1.08,0.06981,266.2298,1.0847,walk_east_dn.0,528.4826,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,32.2802,4.0307,-0.0,1.02,-0.13963,265.7198,1.055,walk_east_up.1,527.2895,1.02,-0.13963,1.02,-0.13963,Sidewalk
32.5,32.6382,3.993,-0.10472,0.72,-0.20944,265.3618,0.8631,walk_east_up.1,527.5166,0.72,-0.20944,0.72,-0.20944,Sidewalk
33.0,33.0026,3.9288,-0.17453,0.74,-0.13963,264.9974,0.8016,walk_east_up.1,526.6087,0.74,-0.13963,0.74,-0.13963,Sidewalk
33.5,33.5413,3.8911,-0.06981,1.08,0.20944,264.4587,0.7963,walk_east_up.1,524.5027,1.08,0.20944,1.08,0.20944,Sidewalk
34.0,33.9313,3.8911,-0.0,0.78,0.13963,264.0687,0.8226,walk_east_up.1,524.7308,0.78,0.13963,0.78,0.13963,Sidewalk
34.5,34.4909,3.8716,-0.03491,1.12,-0.06981,263.5091,0.8552,walk_east_up.1,521.6928,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,35.0206,3.8901,0.03491,1.06,0.13963,262.9794,0.8874,walk_east_up.1,521.7056,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,35.4006,3.8901,-0.0,0.76,-0.06981,262.5994,1.0571,walk_east_up.1,521.9535,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,35.9493,3.9284,0.06981,1.1,0.13963,262.0507,1.1671,walk_east_up.1,518.9422,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,36.5062,3.987,0.10472,1.12,0.06981,261.4938,1.2549,walk_east_up.1,518.0741,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,36.9559,4.0027,0.03491,0.9,-0.13963,261.0441,1.4226,walk_east_up.1,518.132,0.9,-0.13963,0.9,-0.13963,Sidewalk
37.5,37.4946,4.0404,0.06981,1.08,0.06981,260.5054,1.5106,walk_east_up.1,517.1524,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,38.0046,4.0404,-0.0,1.02,-0.13963,259.9954,1.653,walk_east_up.1,516.1133,1.02,-0.13963,1.02,-0.13963,Sidewalk
38.5,38.3626,4.0027,-0.10472,0.72,-0.20944,259.6374,1.7779,walk_east_dn.0,515.8826,0.72,-0.20944,0.72,-0.20944,Sidewalk
39.0,38.727,3.9385,-0.17453,0.74,-0.13963,259.273,1.6914,walk_east_dn.0,514.9063,0.74,-0.13963,0.74,-0.13963,Sidewalk
39.5,39.1378,3.8512,-0.20944,0.84,-0.06981,258.8622,1.6851,walk_east_dn.0,513.382,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,39.6758,3.7368,-0.20944,1.1,-0.0,258.3243,1.736,walk_east_dn.0,510.71,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,40.2667,3.6326,-0.17453,1.2,0.06981,257.7335,1.8402,walk_east_dn.0,509.1387,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,40.7493,3.5475,-0.17453,0.98,-0.0,257.2511,1.8545,walk_east_dn.0,509.2114,0.98,-0.0,0.98,-0.0,Sidewalk
41.5,41.3632,3.4612,-0.13963,1.24,0.06981,256.6373,2.0276,walk_east_dn.0,506.5994,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,41.8332,3.4612,-0.0,0.94,0.27925,256.1673,2.0958,walk_east_dn.0,508.8494,0.94,0.27925,0.94,0.27925,Sidewalk
42.5,42.273,3.4459,-0.03491,0.88,-0.06981,255.7276,2.0961,walk_east_dn.0,506.7382,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,42.8426,3.426,-0.03491,1.14,-0.0,255.158,2.2082,walk_east_dn.0,504.2331,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,43.2616,3.4553,0.06981,0.84,0.20944,254.739,2.2461,walk_east_dn.0,506.4447,0.84,0.20944,0.84,0.20944,Sidewalk
44.0,43.6107,3.4797,0.06981,0.7,-0.0,254.3898,2.2001,walk_east_dn.0,505.4118,0.7,-0.0,0.7,-0.0,Sidewalk
44.5,44.1304,3.4978,0.03491,1.04,-0.06981,253.8701,2.3185,walk_east_dn.0,502.2854,1.04,-0.06981,1.04,-0.06981,Sidewalk
45.0,44.7001,3.5177,0.03491,1.14,-0.0,253.3004,2.4653,walk_east_dn.0,502.0947,1.14,-0.0,1.14,-0.0,Sidewalk
45.5,45.3201,3.5177,-0.0,1.24,-0.06981,252.6804,2.4237,walk_east_mid.0,498.6694,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,45.9101,3.5177,-0.0,1.18,-0.0,252.0904,2.2804,walk_east_mid.0,498.8699,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,46.3898,3.501,-0.03491,0.96,-0.06981,251.6107,2.3131,walk_east_mid.0,498.1267,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,46.9994,3.4797,-0.03491,1.22,-0.0,251.0011,2.1983,walk_east_mid.0,495.4611,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,47.5794,3.4797,-0.0,1.16,0.06981,250.4211,2.046,walk_east_mid.0,496.7446,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,48.1694,3.4797,-0.0,1.18,-0.0,249.8311,1.9435,walk_east_mid.0,494.0053,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,48.6091,3.4643,-0.03491,0.88,-0.06981,249.3914,1.9541,walk_east_mid.0,494.2431,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,49.2188,3.4431,-0.03491,1.22,-0.0,248.7818,1.8393,walk_east_mid.0,491.1214,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,49.8388,3.4431,-0.0,1.24,0.06981,248.1618,1.6706,walk_east_mid.0,490.5547,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,50.4288,3.4431,-0.0,1.18,-0.0,247.5718,1.531,walk_east_mid.0,489.0127,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,50.9884,3.4626,0.03491,1.12,0.06981,247.0121,1.4397,walk_east_mid.0,489.3846,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,51.5981,3.4839,0.03491,1.22,-0.0,246.4025,1.3106,walk_east_mid.0,487.7571,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,52.2181,3.4839,-0.0,1.24,-0.06981,245.7825,1.1978,walk_east_mid.0,485.17,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,52.8081,3.4839,-0.0,1.18,-0.0,245.1925,1.1193,walk_east_mid.0,484.548,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,53.4077,3.5048,0.03491,1.2,0.06981,244.5928,1.035,walk_east_mid.0,484.0777,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,53.9774,3.5247,0.03491,1.14,-0.0,244.0231,0.8999,walk_east_mid.0,483.1398,1.14,-0.0,1.14,-0.0,Sidewalk
53.5,54.5974,3.5247,-0.0,1.24,-0.06981,243.4031,0.7518,walk_east_mid.0,481.2377,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,55.1874,3.5247,-0.0,1.18,-0.0,242.8131,0.6592,walk_east_mid.0,480.3547,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,55.787,3.5457,0.03491,1.2,0.06981,242.2134,0.5383,walk_east_mid.0,478.7897,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,56.3966,3.5669,0.03491,1.22,-0.0,241.6038,0.4714,walk_east_mid.0,478.7071,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,57.0166,3.5669,-0.0,1.24,-0.06981,240.9838,0.4498,walk_east_mid.0,478.6588,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,57.6066,3.5669,-0.0,1.18,-0.0,240.3938,0.4567,walk_east_mid.0,477.2584,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,58.2062,3.5879,0.03491,1.2,0.06981,239.7941,0.4873,walk_east_mid.0,474.7928,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,58.8159,3.6092,0.03491,1.22,-0.0,239.1844,0.9368,walk_east_mid.0,471.4346,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,59.4359,3.6092,-0.0,1.24,-0.06981,238.5644,1.5195,walk_east_mid.0,469.9771,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,60.0259,3.6092,-0.0,1.18,-0.0,237.9744,1.6263,walk_east_mid.0,469.0543,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,60.6255,3.6301,0.03491,1.2,0.06981,237.3748,1.7976,walk_east_mid.0,467.8058,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,61.2351,3.6514,0.03491,1.22,-0.0,236.7651,1.9219,walk_east_mid.0,466.3517,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,61.8551,3.6514,-0.0,1.24,-0.06981,236.1451,2.0729,walk_east_mid.0,465.0737,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,62.4451,3.6514,-0.0,1.18,-0.0,235.5551,2.1442,walk_east_mid.0,464.1635,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,63.0448,3.6723,0.03491,1.2,0.06981,234.9555,2.2588,walk_east_mid.0,462.9307,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,63.6544,3.6936,0.03491,1.22,-0.0,234.3458,2.4314,walk_east_mid.0,461.4775,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,64.2744,3.6936,-0.0,1.24,-0.06981,233.7258,2.5706,walk_east_mid.0,460.2024,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,64.8644,3.6936,-0.0,1.18,-0.0,233.1358,2.6423,walk_east_mid.0,459.2961,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,65.464,3.7146,0.03491,1.2,0.06981,232.5361,2.7973,walk_east_mid.0,458.0673,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,66.0737,3.7359,0.03491,1.22,-0.0,231.9265,2.9393,walk_east_mid.0,456.617,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,66.6937,3.7359,-0.0,1.24,-0.06981,231.3065,3.0775,walk_east_mid.0,455.3416,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,67.2837,3.7359,-0.0,1.18,-0.0,230.7165,3.2286,walk_east_mid.0,454.4361,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,67.8833,3.7568,0.03491,1.2,0.06981,230.1168,3.3791,walk_east_mid.0,453.2122,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,68.4929,3.7781,0.03491,1.22,-0.0,229.5072,3.5295,walk_east_mid.0,451.7618,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,69.1129,3.7781,-0.0,1.24,-0.06981,228.8872,3.6855,walk_east_mid.0,450.4848,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,69.7029,3.7781,-0.0,1.18,-0.0,228.2972,3.755,walk_east_mid.0,449.5839,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,70.3026,3.799,0.03491,1.2,0.06981,227.6975,3.8683,walk_east_mid.0,448.3644,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,70.9122,3.8203,0.03491,1.22,-0.0,227.0879,4.0162,walk_east_mid.0,446.9132,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,71.5322,3.8203,-0.0,1.24,-0.06981,226.4679,4.204,walk_east_mid.0,445.6339,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,72.1222,3.8203,-0.0,1.18,-0.0,225.8779,4.3598,walk_east_mid.0,444.7341,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,72.7218,3.8413,0.03491,1.2,0.06981,225.2782,4.5028,walk_east_mid.0,443.5177,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,73.3315,3.8625,0.03491,1.22,-0.0,224.6686,4.6854,walk_east_mid.0,442.0651,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,73.9515,3.8625,-0.0,1.24,-0.06981,224.0486,4.8384,walk_east_mid.0,440.7843,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,74.5415,3.8625,-0.0,1.18,-0.0,223.4586,4.9122,walk_east_mid.0,439.8878,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,75.1411,3.8835,0.03491,1.2,0.06981,222.8589,5.0253,walk_east_mid.0,438.6747,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,75.7507,3.9048,0.03491,1.22,-0.0,222.2493,5.1797,walk_east_mid.0,437.2212,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,76.3707,3.9048,-0.0,1.24,-0.06981,221.6293,5.303,walk_east_mid.0,435.9384,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,76.9607,3.9048,-0.0,1.18,-0.0,221.0393,5.4684,walk_east_mid.0,435.0432,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,77.5604,3.9257,0.03491,1.2,0.06981,220.4397,5.5839,walk_east_mid.0,433.8331,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,78.17,3.947,0.03491,1.22,-0.0,219.83,5.7227,walk_east_mid.0,432.3783,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,78.79,3.947,-0.0,1.24,-0.06981,219.21,5.8817,walk_east_mid.0,431.093,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,79.38,3.947,-0.0,1.18,-0.0,218.62,5.9707,walk_east_up.2,430.2003,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,79.9796,3.9679,0.03491,1.2,0.06981,218.0204,5.8537,walk_east_up.2,428.9947,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,80.5892,3.9892,0.03491,1.22,-0.0,217.4108,5.7616,walk_east_up.2,427.5399,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,81.2092,3.9892,-0.0,1.24,-0.06981,216.7908,5.7054,walk_east_up.2,426.2533,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,81.7992,3.9892,-0.0,1.18,-0.0,216.2008,5.6368,walk_east_up.2,425.3637,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,82.3989,4.0102,0.03491,1.2,0.06981,215.6011,5.587,walk_east_up.2,424.1605,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,83.0085,4.0315,0.03491,1.22,-0.0,214.9915,5.4911,walk_east_up.2,422.7042,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,83.6285,4.0315,-0.0,1.24,-0.06981,214.3715,5.4757,walk_east_up.2,421.4147,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,84.2185,4.0315,-0.0,1.18,-0.0,213.7815,5.3755,walk_east_up.2,420.5273,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,84.8181,4.0105,-0.03491,1.2,-0.06981,213.1819,5.2731,walk_east_up.2,419.3232,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,85.4278,3.9892,-0.03491,1.22,-0.0,212.5722,5.1921,walk_east_up.2,417.8676,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,86.0478,3.9892,-0.0,1.24,0.06981,211.9522,5.1632,walk_east_up.2,416.5796,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,86.6378,3.9892,-0.0,1.18,-0.0,211.3622,5.1348,walk_east_up.2,415.6907,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,87.2374,4.0102,0.03491,1.2,0.06981,210.7626,5.0343,walk_east_up.2,414.488,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,87.847,4.0315,0.03491,1.22,-0.0,210.153,4.8941,walk_east_up.2,413.0323,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,88.467,4.0315,-0.0,1.24,-0.06981,209.533,4.8297,walk_east_up.2,411.7434,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,89.057,4.0315,-0.0,1.18,-0.0,208.943,4.8113,walk_east_up.2,410.8554,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,89.6567,4.0105,-0.03491,1.2,-0.06981,208.3433,4.7972,walk_east_up.2,409.6506,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,90.2663,3.9892,-0.03491,1.22,-0.0,207.7337,4.673,walk_east_up.2,408.1957,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,90.8863,3.9892,-0.0,1.24,0.06981,207.1137,4.5888,walk_east_up.2,406.9083,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,91.4763,3.9892,-0.0,1.18,-0.0,206.5237,4.5712,walk_east_up.2,406.0194,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,92.0759,4.0102,0.03491,1.2,0.06981,205.9241,4.5456,walk_east_up.2,404.8161,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,92.6856,4.0315,0.03491,1.22,-0.0,205.3144,4.437,walk_east_up.2,403.3603,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,93.3056,4.0315,-0.0,1.24,-0.06981,204.6944,4.3021,walk_east_up.2,402.0725,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,93.8956,4.0315,-0.0,1.18,-0.0,204.1044,4.1736,walk_east_up.2,401.186,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,94.4952,4.0105,-0.03491,1.2,-0.06981,203.5048,4.0494,walk_east_up.2,399.9829,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,95.1048,3.9892,-0.03491,1.22,-0.0,202.8952,4.0318,walk_east_up.2,398.5269,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,95.7248,3.9892,-0.0,1.24,0.06981,202.2752,4.0369,walk_east_up.2,397.2385,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,96.3148,3.9892,-0.0,1.18,-0.0,201.6852,3.9415,walk_east_up.2,396.3508,1.18,-0.0,1.18,-0.0,Sidewalk
