time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9865,walk_east_mid.0,velocity_selected,0.0468,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0078,walk_east_mid.0,velocity_selected,0.0414,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8513,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7204,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5454,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3399,walk_east_dn.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1259,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9768,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7779,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6293,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4838,walk_east_dn.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3259,walk_east_dn.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1914,walk_east_dn.0,velocity_selected,0.1094,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.1058,walk_east_dn.0,velocity_selected,0.2901,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,1.0176,walk_east_dn.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.9359,walk_east_dn.0,velocity_selected,0.3225,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8871,walk_east_dn.0,velocity_selected,0.3043,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.8414,walk_east_dn.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.7941,walk_east_dn.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0706,4.1854,0.31416,1.2,0.62832,284.9294,0.881,walk_east_dn.0,velocity_selected,0.4868,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,13.5706,4.1851,-0.00065,1.0,-0.62962,284.4294,0.8692,walk_east_dn.0,velocity_selected,0.3245,1.0,-0.62962,1.0,-0.62962,Sidewalk
11.5,14.1706,4.1847,-0.00065,1.2,0.0,283.8294,0.8397,walk_east_dn.0,velocity_selected,0.1868,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.6206,4.1844,-0.00065,0.9,0.0,283.3794,0.8352,walk_east_mid.0,velocity_selected,0.5195,0.9,0.0,0.9,0.0,Sidewalk
12.5,15.1206,4.1841,-0.00065,1.0,0.0,282.8794,0.79,walk_east_mid.0,velocity_selected,0.348,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6206,4.1838,-0.00065,1.0,0.0,282.3794,0.7324,walk_east_mid.0,velocity_selected,0.3714,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.1206,4.1834,-0.00065,1.0,0.0,281.8794,0.6616,walk_east_mid.0,velocity_selected,0.4887,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6206,4.1831,-0.00065,1.0,0.0,281.3794,0.636,walk_east_mid.0,velocity_selected,0.3585,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.1206,4.1828,-0.00065,1.0,0.0,280.8794,0.6197,walk_east_mid.0,velocity_selected,0.3543,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.6206,4.1824,-0.00065,1.0,0.0,280.3794,0.6112,walk_east_mid.0,velocity_selected,0.3507,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.1206,4.1821,-0.00065,1.0,0.0,279.8794,0.5868,walk_east_mid.0,velocity_selected,0.3623,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.6206,4.1818,-0.00065,1.0,0.0,279.3794,0.5609,walk_east_mid.0,velocity_selected,0.3638,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.1914,4.3668,0.31351,1.2,0.62832,278.8089,0.5195,walk_east_mid.0,velocity_selected,0.555,1.2,0.62832,1.2,0.62832,Sidewalk
17.0,19.7623,4.5515,0.31284,1.2,-0.00133,278.2383,0.5771,walk_east_mid.0,velocity_selected,0.5481,1.2,-0.00133,1.2,-0.00133,Sidewalk
17.5,20.3333,4.7358,0.31218,1.2,-0.00133,277.6677,0.7238,walk_east_mid.0,velocity_selected,0.5434,1.2,-0.00133,1.2,-0.00133,Sidewalk
18.0,20.8333,4.7345,-0.00265,1.0,-0.62965,277.1677,0.7212,walk_east_mid.0,velocity_selected,0.3583,1.0,-0.62965,1.0,-0.62965,Sidewalk
18.5,21.3333,4.7331,-0.00265,1.0,0.0,276.6677,0.7181,walk_east_mid.0,velocity_selected,0.4416,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.8333,4.7318,-0.00265,1.0,0.0,276.1677,0.7207,walk_east_mid.0,velocity_selected,0.5073,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.2333,4.7307,-0.00265,0.8,0.0,275.7677,0.7201,walk_east_mid.0,velocity_selected,0.6075,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.7833,4.7293,-0.00265,1.1,0.0,275.2177,0.9521,walk_east_mid.0,velocity_selected,0.75,1.1,0.0,1.1,0.0,Sidewalk
20.5,23.3833,4.7277,-0.00265,1.2,0.0,274.6177,1.4211,walk_east_mid.0,velocity_selected,0.1365,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9833,4.7261,-0.00265,1.2,0.0,274.0177,1.9628,walk_east_mid.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.5832,4.7245,-0.00265,1.2,0.0,273.4177,2.1244,walk_east_mid.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
