time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1526,walk_east_dn.0,587.8133,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2796,walk_east_dn.0,585.2866,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,4.0115,0.03491,0.96,0.06981,294.6204,3.4279,walk_east_dn.0,584.1947,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,1.0,-0.0,294.1207,3.5722,walk_east_dn.0,582.6429,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3781,4.0638,0.06981,1.0,0.06981,293.6219,3.6927,walk_east_dn.0,581.7353,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8769,4.0987,0.06981,1.0,-0.0,293.1231,3.7546,walk_east_dn.0,580.5225,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3766,4.1162,0.03491,1.0,-0.06981,292.6235,3.8775,walk_east_dn.0,579.6423,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8754,4.1511,0.06981,1.0,0.06981,292.1247,3.9932,walk_east_dn.0,578.5701,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3741,4.1859,0.06981,1.0,-0.0,291.6259,4.0638,walk_east_dn.0,577.4702,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8738,4.2034,0.03491,1.0,-0.06981,291.1262,4.1157,walk_east_dn.0,576.5437,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3726,4.2383,0.06981,1.0,0.06981,290.6275,4.2176,walk_east_dn.0,575.5505,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8714,4.2731,0.06981,1.0,-0.0,290.1287,4.34,walk_east_dn.0,574.4457,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3711,4.2906,0.03491,1.0,-0.06981,289.6291,4.4474,walk_east_dn.0,573.4807,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8711,4.2906,0.0,1.0,-0.06981,289.1291,4.4832,walk_east_dn.0,572.5012,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3708,4.308,0.03491,1.0,0.06981,288.6294,4.5798,walk_east_dn.0,571.502,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8705,4.3255,0.03491,1.0,-0.0,288.1297,4.7024,walk_east_dn.0,570.411,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3705,4.3255,0.0,1.0,-0.06981,287.6297,4.7903,walk_east_dn.0,569.4665,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8702,4.308,-0.03491,1.0,-0.06981,287.13,4.8491,walk_east_dn.0,568.4912,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3702,4.308,0.0,1.0,0.06981,286.63,4.8985,walk_east_dn.0,567.4555,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8702,4.308,0.0,1.0,-0.0,286.13,4.9612,walk_east_dn.0,566.389,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3699,4.2906,-0.03491,1.0,-0.06981,285.6303,5.1074,walk_east_dn.0,565.4711,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8699,4.2906,0.0,1.0,0.06981,285.1303,5.2686,walk_east_dn.0,564.4389,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3699,4.2906,0.0,1.0,-0.0,284.6303,5.3966,walk_east_dn.0,563.366,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8696,4.2731,-0.03491,1.0,-0.06981,284.1306,5.4836,walk_east_dn.0,562.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3696,4.2731,0.0,1.0,0.06981,283.6306,5.6482,walk_east_dn.0,561.4254,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8696,4.2731,0.0,1.0,-0.0,283.1306,5.7472,walk_east_dn.0,560.3524,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3693,4.2557,-0.03491,1.0,-0.06981,282.6309,5.7836,walk_east_dn.0,559.4389,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8693,4.2557,0.0,1.0,0.06981,282.1309,5.8214,walk_east_dn.0,558.4196,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3693,4.2557,0.0,1.0,-0.0,281.6309,5.967,walk_east_dn.0,557.3454,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.869,4.2382,-0.03491,1.0,-0.06981,281.1311,6.066,walk_east_dn.0,556.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.369,4.2382,0.0,1.0,0.06981,280.6311,6.1179,walk_east_dn.0,555.4116,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.869,4.2382,0.0,1.0,-0.0,280.1311,6.272,walk_east_dn.0,554.3374,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3687,4.2208,-0.03491,1.0,-0.06981,279.6314,6.3945,walk_east_dn.0,553.4227,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8687,4.2208,0.0,1.0,0.06981,279.1314,6.5033,walk_east_dn.0,552.4031,1.0,0.06981,1.0,0.06981,Sidewalk
