time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1934,walk_east_mid.0,397.988,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4536,walk_east_up.0,397.2089,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.6951,walk_east_up.0,396.3116,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4694,4.0035,-0.03927,0.78,-0.1309,294.5306,3.7969,walk_east_up.0,395.4963,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.8885,3.9761,-0.06545,0.84,-0.05236,294.1115,3.8737,walk_east_up.0,394.5476,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3659,3.9259,-0.10472,0.96,-0.07854,293.6341,3.9144,walk_east_up.0,393.6368,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.8433,3.8757,-0.10472,0.96,-0.0,293.1567,3.9373,walk_east_up.0,392.7516,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.32,3.8193,-0.11781,0.96,-0.02618,292.6801,4.0226,walk_east_up.0,391.9033,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7356,3.759,-0.14399,0.84,-0.05236,292.2645,4.1213,walk_east_up.0,391.6001,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.271,3.6886,-0.1309,1.08,0.02618,291.7292,4.143,walk_east_up.0,390.1957,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.8064,3.6181,-0.1309,1.08,-0.0,291.1939,4.1727,walk_east_up.0,389.324,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4038,3.5632,-0.09163,1.2,0.07854,290.5965,4.1161,walk_east_up.0,389.3096,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,7.9726,3.5259,-0.06545,1.14,0.05236,290.0278,4.0858,walk_east_up.0,388.2616,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.5418,3.4961,-0.05236,1.14,0.02618,289.4586,4.0823,walk_east_up.0,387.0,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1111,3.4662,-0.05236,1.14,-0.0,288.8894,4.0882,walk_east_up.0,386.0751,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.59,3.4348,-0.06545,0.96,-0.02618,288.4105,4.1826,walk_east_up.0,385.8638,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,10.1896,3.4113,-0.03927,1.2,0.05236,287.811,4.111,walk_east_up.0,384.8805,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.7894,3.3956,-0.02618,1.2,0.02618,287.2113,4.085,walk_east_up.0,383.7927,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.3892,3.3799,-0.02618,1.2,-0.0,286.6115,4.0781,walk_east_up.0,382.7725,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.8988,3.3598,-0.03927,1.02,-0.02618,286.1019,4.1431,walk_east_up.0,382.4985,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,12.4987,3.352,-0.01309,1.2,0.05236,285.502,4.1544,walk_east_up.0,381.9701,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.0987,3.352,-0.0,1.2,0.02618,284.902,4.0719,walk_east_up.0,380.6169,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.6987,3.352,-0.0,1.2,-0.0,284.302,4.0129,walk_east_up.0,379.493,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.2987,3.3441,-0.01309,1.2,-0.02618,283.7021,3.9122,walk_east_up.0,378.4742,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.8986,3.352,0.01309,1.2,0.05236,283.1021,3.9146,walk_east_up.0,378.8068,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.4984,3.3677,0.02618,1.2,0.02618,282.5023,3.8221,walk_east_up.0,377.6471,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.0982,3.3834,0.02618,1.2,-0.0,281.9025,3.7128,walk_east_up.0,376.4619,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.6982,3.3913,0.01309,1.2,-0.02618,281.3025,3.6386,walk_east_up.0,375.3515,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.2977,3.4148,0.03927,1.2,0.05236,280.7029,3.5624,walk_east_up.0,376.2316,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.8969,3.4462,0.05236,1.2,0.02618,280.1037,3.4556,walk_east_up.0,374.7688,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.496,3.4776,0.05236,1.2,-0.0,279.5044,3.3893,walk_east_up.0,373.5643,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.0956,3.5012,0.03927,1.2,-0.02618,278.9049,3.3605,walk_east_up.0,372.4522,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.6955,3.509,0.01309,1.2,-0.05236,278.3049,3.2667,walk_east_up.0,371.3944,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.2953,3.5247,0.02618,1.2,0.02618,277.7051,3.2464,walk_east_up.0,371.475,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.8951,3.5404,0.02618,1.2,-0.0,277.1053,3.1853,walk_east_up.0,370.3129,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.4951,3.5483,0.01309,1.2,-0.02618,276.5053,3.1685,walk_east_up.0,369.173,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.095,3.5404,-0.01309,1.2,-0.05236,275.9054,3.1792,walk_east_up.0,368.1164,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.695,3.5404,-0.0,1.2,0.02618,275.3054,3.1328,walk_east_up.0,367.9989,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.295,3.5404,-0.0,1.2,-0.0,274.7054,3.1024,walk_east_up.0,366.8648,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.895,3.5326,-0.01309,1.2,-0.02618,274.1054,3.0108,walk_east_up.0,365.7753,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.4949,3.5404,0.01309,1.2,0.05236,273.5055,2.9116,walk_east_up.0,366.0086,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.0947,3.5561,0.02618,1.2,0.02618,272.9056,2.8367,walk_east_up.0,364.8339,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6945,3.5718,0.02618,1.2,-0.0,272.3058,2.7612,walk_east_up.0,363.8554,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.2945,3.5797,0.01309,1.2,-0.02618,271.7059,2.7087,walk_east_up.0,362.8154,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.8944,3.5718,-0.01309,1.2,-0.05236,271.1059,2.6365,walk_east_up.0,361.7941,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.4944,3.5718,-0.0,1.2,0.02618,270.5059,2.6031,walk_east_up.0,361.5002,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.0944,3.5718,-0.0,1.2,-0.0,269.9059,2.5644,walk_east_up.0,360.4616,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.6944,3.564,-0.01309,1.2,-0.02618,269.306,2.5434,walk_east_up.0,359.4287,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.204,3.544,-0.03927,1.02,-0.05236,268.7964,2.5936,walk_east_up.0,359.4601,1.02,-0.05236,1.02,-0.05236,Sidewalk
25.5,29.8038,3.5283,-0.02618,1.2,0.02618,268.1967,2.5047,walk_east_up.0,358.0724,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.4035,3.5126,-0.02618,1.2,-0.0,267.5969,2.4659,walk_east_up.0,357.0712,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.0031,3.489,-0.03927,1.2,-0.02618,266.9974,2.4791,walk_east_up.0,356.1363,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.603,3.4811,-0.01309,1.2,0.05236,266.3975,2.441,walk_east_up.0,355.7684,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.203,3.4811,-0.0,1.2,0.02618,265.7975,2.4041,walk_east_up.0,354.8078,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.803,3.4811,-0.0,1.2,-0.0,265.1975,2.3962,walk_east_up.0,353.8666,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.403,3.4733,-0.01309,1.2,-0.02618,264.5975,2.3345,walk_east_up.0,352.979,1.2,-0.02618,1.2,-0.02618,Sidewalk
