time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.019,walk_east_mid.0,588.4829,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0414,walk_east_up.0,586.9071,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2827,3.8708,-0.13963,0.88,-0.06981,294.7173,3.0781,walk_east_up.0,585.5984,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.716,3.7944,-0.17453,0.88,-0.06981,294.2841,3.089,walk_east_up.0,584.4364,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1319,3.7359,-0.13963,0.84,0.06981,293.8682,3.0875,walk_east_up.0,583.9789,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.6271,3.6663,-0.13963,1.0,-0.0,293.3731,3.0417,walk_east_up.0,582.1023,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0647,3.6204,-0.10472,0.88,0.06981,292.9356,3.0565,walk_east_up.0,581.9487,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.5619,3.5681,-0.10472,1.0,-0.0,292.4384,3.0208,walk_east_up.0,580.0882,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0208,3.536,-0.06981,0.92,0.06981,291.9796,3.0301,walk_east_up.0,579.6849,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.5196,3.5011,-0.06981,1.0,-0.0,291.4808,2.9527,walk_east_up.0,578.0387,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9893,3.4847,-0.03491,0.94,0.06981,291.0112,2.8985,walk_east_up.0,577.6621,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.489,3.4673,-0.03491,1.0,-0.0,290.5115,2.8022,walk_east_up.0,576.2221,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.959,3.4673,0.0,0.94,0.06981,290.0415,2.7799,walk_east_up.0,575.782,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.459,3.4673,0.0,1.0,-0.0,289.5415,2.6925,walk_east_up.0,574.3747,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9187,3.4512,-0.03491,0.92,-0.06981,289.0818,2.6365,walk_east_up.0,573.4426,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.3987,3.4512,0.0,0.96,0.06981,288.6018,2.5505,walk_east_up.0,572.6298,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.8987,3.4512,0.0,1.0,-0.0,288.1018,2.4687,walk_east_up.0,571.3521,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3884,3.4683,0.03491,0.98,0.06981,287.6121,2.3921,walk_east_up.0,570.6983,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.8881,3.4858,0.03491,1.0,-0.0,287.1124,2.2805,walk_east_up.0,569.4565,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3881,3.4858,0.0,1.0,-0.06981,286.6124,2.1874,walk_east_up.0,568.071,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8578,3.4694,-0.03491,0.94,-0.06981,286.1427,2.1503,walk_east_up.0,567.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,12.3578,3.4694,0.0,1.0,0.06981,285.6427,2.0895,walk_east_up.0,566.3643,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.8578,3.4694,0.0,1.0,-0.0,285.1427,2.0134,walk_east_up.0,565.2078,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.3575,3.4868,0.03491,1.0,0.06981,284.6429,1.9129,walk_east_up.0,564.4055,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8572,3.5043,0.03491,1.0,-0.0,284.1432,1.8334,walk_east_up.0,563.2931,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3572,3.5043,0.0,1.0,-0.06981,283.6432,1.7792,walk_east_up.0,562.0834,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8469,3.4872,-0.03491,0.98,-0.06981,283.1536,1.7554,walk_east_up.0,561.2441,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.3469,3.4872,0.0,1.0,0.06981,282.6536,1.7237,walk_east_up.0,560.3366,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8469,3.4872,0.0,1.0,-0.0,282.1536,1.6347,walk_east_up.0,559.1466,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3466,3.5046,0.03491,1.0,0.06981,281.6538,1.586,walk_east_up.0,558.3321,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8463,3.5221,0.03491,1.0,-0.0,281.1541,1.5418,walk_east_up.0,557.217,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3463,3.5221,0.0,1.0,-0.06981,280.6541,1.4634,walk_east_up.0,556.1499,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.846,3.5046,-0.03491,1.0,-0.06981,280.1544,1.4305,walk_east_up.0,555.1635,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.346,3.5046,0.0,1.0,0.06981,279.6544,1.4047,walk_east_up.0,554.2287,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.846,3.5046,0.0,1.0,-0.0,279.1544,1.3448,walk_east_up.0,553.1048,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3457,3.5221,0.03491,1.0,0.06981,278.6547,1.2711,walk_east_up.0,552.2355,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8454,3.5395,0.03491,1.0,-0.0,278.155,1.2236,walk_east_up.0,551.1552,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3454,3.5395,0.0,1.0,-0.06981,277.655,1.1884,walk_east_up.0,550.1896,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8451,3.5221,-0.03491,1.0,-0.06981,277.1553,1.1939,walk_east_up.0,549.2156,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3451,3.5221,0.0,1.0,0.06981,276.6553,1.1738,walk_east_up.0,548.1726,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8451,3.5221,0.0,1.0,-0.0,276.1553,1.1652,walk_east_up.0,547.1222,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3448,3.5395,0.03491,1.0,0.06981,275.6556,1.1458,walk_east_up.0,546.2167,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8445,3.557,0.03491,1.0,-0.0,275.1559,1.1327,walk_east_up.0,545.1525,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3445,3.557,0.0,1.0,-0.06981,274.6559,1.1512,walk_east_up.0,544.2156,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.8442,3.5744,0.03491,1.0,0.06981,274.1562,1.1493,walk_east_up.0,543.212,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.3439,3.5919,0.03491,1.0,-0.0,273.6564,1.1711,walk_east_up.0,542.1098,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8439,3.5919,0.0,1.0,-0.06981,273.1564,1.2107,walk_east_up.0,541.1533,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3436,3.6093,0.03491,1.0,0.06981,272.6567,1.2543,walk_east_up.0,540.113,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8433,3.6268,0.03491,1.0,-0.0,272.157,1.3038,walk_east_up.0,538.9938,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3433,3.6268,0.0,1.0,-0.06981,271.657,1.3667,walk_east_up.0,538.0305,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.843,3.6442,0.03491,1.0,0.06981,271.1573,1.4033,walk_east_up.0,537.0085,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.3426,3.6617,0.03491,1.0,-0.0,270.6576,1.4742,walk_east_up.0,535.926,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8426,3.6617,0.0,1.0,-0.06981,270.1576,1.5606,walk_east_up.0,534.9264,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3423,3.6442,-0.03491,1.0,-0.06981,269.6579,1.638,walk_east_up.0,533.9428,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8411,3.6093,-0.06981,1.0,-0.06981,269.1592,1.7467,walk_east_up.0,532.9522,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.3408,3.5919,-0.03491,1.0,0.06981,268.6595,1.8503,walk_east_up.0,531.9956,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8405,3.5744,-0.03491,1.0,-0.0,268.1598,1.9615,walk_east_up.0,530.9232,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3405,3.5744,0.0,1.0,0.06981,267.6598,2.0429,walk_east_up.0,530.0155,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8405,3.5744,0.0,1.0,-0.0,267.1598,2.0932,walk_east_up.0,528.9438,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3402,3.557,-0.03491,1.0,-0.06981,266.6602,2.1967,walk_east_up.0,527.9312,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8402,3.557,0.0,1.0,0.06981,266.1602,2.3017,walk_east_up.0,526.9887,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3402,3.557,0.0,1.0,-0.0,265.6602,2.398,walk_east_up.0,525.8847,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8399,3.5395,-0.03491,1.0,-0.06981,265.1605,2.5106,walk_east_up.0,524.8951,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3399,3.5395,0.0,1.0,0.06981,264.6605,2.5907,walk_east_up.0,523.9211,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.8399,3.5395,0.0,1.0,-0.0,264.1605,2.6988,walk_east_up.0,522.8671,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3396,3.5221,-0.03491,1.0,-0.06981,263.6608,2.7974,walk_east_up.0,521.9061,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.8396,3.5221,0.0,1.0,0.06981,263.1608,2.9145,walk_east_up.0,520.9338,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.3396,3.5221,0.0,1.0,-0.0,262.6608,3.0123,walk_east_up.0,519.8809,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.8393,3.5046,-0.03491,1.0,-0.06981,262.1612,3.0677,walk_east_up.0,518.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3393,3.5046,0.0,1.0,0.06981,261.6612,3.1599,walk_east_up.0,517.9174,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.8393,3.5046,0.0,1.0,-0.0,261.1612,3.2208,walk_east_up.0,516.8411,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.339,3.5221,0.03491,1.0,0.06981,260.6614,3.2862,walk_east_up.0,515.9306,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8387,3.5395,0.03491,1.0,-0.0,260.1617,3.394,walk_east_up.0,514.8277,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3387,3.5395,0.0,1.0,-0.06981,259.6617,3.4759,walk_east_up.0,513.8449,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8384,3.5221,-0.03491,1.0,-0.06981,259.1621,3.5804,walk_east_up.0,512.8749,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.3384,3.5221,0.0,1.0,0.06981,258.6621,3.6335,walk_east_up.0,511.8745,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.8384,3.5221,0.0,1.0,-0.0,258.1621,3.7387,walk_east_up.0,510.8095,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3381,3.5046,-0.03491,1.0,-0.06981,257.6624,3.8004,walk_east_up.0,509.869,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8381,3.5046,0.0,1.0,0.06981,257.1624,3.8632,walk_east_up.0,508.8868,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3381,3.5046,0.0,1.0,-0.0,256.6624,3.9276,walk_east_up.0,507.8321,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.8378,3.5221,0.03491,1.0,0.06981,256.1627,4.0381,walk_east_up.0,506.9349,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3375,3.5395,0.03491,1.0,-0.0,255.6629,4.1368,walk_east_up.0,505.8458,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8375,3.5395,0.0,1.0,-0.06981,255.1629,4.2189,walk_east_up.0,504.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3372,3.5221,-0.03491,1.0,-0.06981,254.6633,4.3032,walk_east_up.0,503.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.8372,3.5221,0.0,1.0,0.06981,254.1633,4.3602,walk_east_up.0,502.8805,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.3372,3.5221,0.0,1.0,-0.0,253.6633,4.4127,walk_east_up.0,501.8065,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.8369,3.5046,-0.03491,1.0,-0.06981,253.1636,4.5101,walk_east_up.0,500.861,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.3369,3.5046,0.0,1.0,0.06981,252.6636,4.557,walk_east_up.0,499.8467,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.8369,3.5046,0.0,1.0,-0.0,252.1636,4.6845,walk_east_up.0,498.7925,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3366,3.5221,0.03491,1.0,0.06981,251.6639,4.7055,walk_east_mid.0,497.8836,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8363,3.5395,0.03491,1.0,-0.0,251.1642,4.701,walk_east_mid.0,496.8066,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3363,3.5395,0.0,1.0,-0.06981,250.6642,4.7753,walk_east_mid.0,495.8189,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8359,3.5221,-0.03491,1.0,-0.06981,250.1645,4.7774,walk_east_mid.0,494.8453,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3359,3.5221,0.0,1.0,0.06981,249.6645,4.7445,walk_east_mid.0,493.8488,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.8359,3.5221,0.0,1.0,-0.0,249.1645,4.7684,walk_east_mid.0,492.7816,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3356,3.5046,-0.03491,1.0,-0.06981,248.6649,4.8129,walk_east_mid.0,491.8406,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8356,3.5046,0.0,1.0,0.06981,248.1649,4.8417,walk_east_mid.0,490.8211,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3356,3.5046,0.0,1.0,-0.0,247.6649,4.8418,walk_east_mid.0,489.7631,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8353,3.5221,0.03491,1.0,0.06981,247.1651,4.889,walk_east_mid.0,488.8305,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.335,3.5395,0.03491,1.0,-0.0,246.6654,4.942,walk_east_mid.0,487.7397,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.835,3.5395,0.0,1.0,-0.06981,246.1654,5.0121,walk_east_mid.0,486.7748,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3347,3.557,0.03491,1.0,0.06981,245.6657,5.0543,walk_east_mid.0,485.7892,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8344,3.5744,0.03491,1.0,-0.0,245.1659,5.079,walk_east_mid.0,484.7074,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3344,3.5744,0.0,1.0,-0.06981,244.6659,5.083,walk_east_mid.0,483.7606,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.8341,3.5919,0.03491,1.0,0.06981,244.1662,5.119,walk_east_mid.0,482.7745,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.3338,3.6093,0.03491,1.0,-0.0,243.6665,5.091,walk_east_mid.0,481.7035,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.8338,3.6093,0.0,1.0,-0.06981,243.1665,5.0762,walk_east_mid.0,480.7599,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.3335,3.6268,0.03491,1.0,0.06981,242.6668,5.0783,walk_east_mid.0,479.7815,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8332,3.6442,0.03491,1.0,-0.0,242.1671,5.0811,walk_east_mid.0,478.7045,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3332,3.6442,0.0,1.0,-0.06981,241.6671,5.0927,walk_east_mid.0,477.7555,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.8329,3.6617,0.03491,1.0,0.06981,241.1673,5.1652,walk_east_mid.0,476.7635,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.3326,3.6791,0.03491,1.0,-0.0,240.6676,5.2349,walk_east_mid.0,475.6739,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8326,3.6791,0.0,1.0,-0.06981,240.1676,5.2242,walk_east_mid.0,474.733,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.3323,3.6966,0.03491,1.0,0.06981,239.6679,5.1887,walk_east_mid.0,473.7586,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.832,3.714,0.03491,1.0,-0.0,239.1682,5.1729,walk_east_mid.0,472.6846,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.332,3.714,0.0,1.0,-0.06981,238.6682,5.1427,walk_east_mid.0,471.7446,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8317,3.7315,0.03491,1.0,0.06981,238.1685,5.1431,walk_east_mid.0,470.7666,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3314,3.7489,0.03491,1.0,-0.0,237.6688,5.1954,walk_east_mid.0,469.6799,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8314,3.7489,0.0,1.0,-0.06981,237.1688,5.1521,walk_east_mid.1,468.7385,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3311,3.7664,0.03491,1.0,0.06981,236.669,5.0837,walk_east_mid.1,467.7682,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8308,3.7838,0.03491,1.0,-0.0,236.1693,5.1008,walk_east_mid.1,466.6891,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3308,3.7838,0.0,1.0,-0.06981,235.6693,5.0344,walk_east_mid.1,465.7482,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.8305,3.8013,0.03491,1.0,0.06981,235.1696,5.0189,walk_east_mid.1,464.7647,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.3302,3.8187,0.03491,1.0,-0.0,234.6699,5.0372,walk_east_mid.1,463.6888,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.8302,3.8187,0.0,1.0,-0.06981,234.1699,5.0703,walk_east_mid.1,462.7296,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.3299,3.8362,0.03491,1.0,0.06981,233.6702,4.9991,walk_east_mid.1,461.7422,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8295,3.8536,0.03491,1.0,-0.0,233.1705,5.0343,walk_east_mid.1,460.6616,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3295,3.8536,0.0,1.0,-0.06981,232.6705,5.0348,walk_east_mid.1,459.7106,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8292,3.8711,0.03491,1.0,0.06981,232.1708,5.0416,walk_east_mid.1,458.7305,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.3289,3.8885,0.03491,1.0,-0.0,231.6711,4.9913,walk_east_mid.1,457.6416,1.0,-0.0,1.0,-0.0,Sidewalk
