time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0197,walk_east_up.0,587.8562,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.97,walk_east_up.0,585.454,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,3.9798,-0.03491,0.86,-0.06981,294.6704,2.9729,walk_east_up.0,585.0072,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7686,3.9491,-0.06981,0.88,-0.06981,294.2314,2.9749,walk_east_up.0,584.0031,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2261,3.901,-0.10472,0.92,-0.06981,293.774,2.9346,walk_east_up.0,582.9072,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.7248,3.8661,-0.06981,1.0,0.06981,293.2752,2.8711,walk_east_up.0,581.2346,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1837,3.834,-0.06981,0.92,-0.0,292.8163,2.8494,walk_east_up.0,580.812,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6834,3.8166,-0.03491,1.0,0.06981,292.3166,2.7489,walk_east_up.0,579.3321,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1531,3.8002,-0.03491,0.94,-0.0,291.8469,2.7058,walk_east_up.0,578.7431,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6531,3.8002,0.0,1.0,0.06981,291.3469,2.6891,walk_east_up.0,577.6406,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1531,3.8002,0.0,1.0,-0.0,290.8469,2.6668,walk_east_up.0,576.4908,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6228,3.7838,-0.03491,0.94,-0.06981,290.3772,2.6452,walk_east_up.0,575.8155,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1228,3.7838,0.0,1.0,0.06981,289.8772,2.6226,walk_east_up.0,574.6493,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6228,3.7838,0.0,1.0,-0.0,289.3772,2.5763,walk_east_up.0,573.3964,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1025,3.767,-0.03491,0.96,-0.06981,288.8975,2.5325,walk_east_up.0,572.7831,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.6025,3.767,0.0,1.0,0.06981,288.3975,2.4324,walk_east_up.0,571.5337,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1025,3.767,0.0,1.0,-0.0,287.8975,2.3888,walk_east_up.0,570.4348,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6022,3.7496,-0.03491,1.0,-0.06981,287.3979,2.2932,walk_east_up.0,569.5825,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1022,3.7496,0.0,1.0,0.06981,286.8979,2.2319,walk_east_up.0,568.4122,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6022,3.7496,0.0,1.0,-0.0,286.3979,2.2079,walk_east_up.0,567.2444,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1019,3.7321,-0.03491,1.0,-0.06981,285.8982,2.1462,walk_east_up.0,566.4593,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6019,3.7321,0.0,1.0,0.06981,285.3982,2.1135,walk_east_up.0,565.3795,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1019,3.7321,0.0,1.0,-0.0,284.8982,2.0913,walk_east_up.0,564.1898,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6016,3.7147,-0.03491,1.0,-0.06981,284.3985,2.0351,walk_east_up.0,563.2758,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1004,3.6798,-0.06981,1.0,-0.06981,283.8998,2.0113,walk_east_up.0,562.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6001,3.6623,-0.03491,1.0,0.06981,283.4001,1.9761,walk_east_up.0,561.1999,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.0998,3.6449,-0.03491,1.0,-0.0,282.9004,1.9198,walk_east_up.0,560.1728,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.5998,3.6449,0.0,1.0,0.06981,282.4004,1.8464,walk_east_up.0,559.2419,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0998,3.6449,0.0,1.0,-0.0,281.9004,1.7903,walk_east_up.0,558.1483,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5995,3.6274,-0.03491,1.0,-0.06981,281.4007,1.7469,walk_east_up.0,557.272,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0995,3.6274,0.0,1.0,0.06981,280.9007,1.7001,walk_east_up.0,556.223,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5995,3.6274,0.0,1.0,-0.0,280.4007,1.6751,walk_east_up.0,555.1485,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0992,3.61,-0.03491,1.0,-0.06981,279.9011,1.6291,walk_east_up.0,554.255,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5992,3.61,0.0,1.0,0.06981,279.4011,1.615,walk_east_up.0,553.1982,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0992,3.61,0.0,1.0,-0.0,278.9011,1.5487,walk_east_up.0,552.141,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5989,3.5925,-0.03491,1.0,-0.06981,278.4014,1.5453,walk_east_up.0,551.2144,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0989,3.5925,0.0,1.0,0.06981,277.9014,1.4966,walk_east_up.0,550.1859,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5989,3.5925,0.0,1.0,-0.0,277.4014,1.4437,walk_east_up.0,549.111,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0986,3.5751,-0.03491,1.0,-0.06981,276.9017,1.3903,walk_east_up.0,548.1963,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5986,3.5751,0.0,1.0,0.06981,276.4017,1.3562,walk_east_up.0,547.1695,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0986,3.5751,0.0,1.0,-0.0,275.9017,1.2959,walk_east_up.0,546.1019,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5983,3.5925,0.03491,1.0,0.06981,275.402,1.2319,walk_east_up.0,545.2051,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.098,3.61,0.03491,1.0,-0.0,274.9023,1.1926,walk_east_up.0,544.1259,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.598,3.61,0.0,1.0,-0.06981,274.4023,1.1513,walk_east_up.0,543.1899,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0977,3.5925,-0.03491,1.0,-0.06981,273.9026,1.1487,walk_east_up.0,542.2151,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5977,3.5925,0.0,1.0,0.06981,273.4026,1.1274,walk_east_up.0,541.1628,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0977,3.5925,0.0,1.0,-0.0,272.9026,1.1049,walk_east_up.0,540.1089,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5974,3.61,0.03491,1.0,0.06981,272.4029,1.0772,walk_east_up.0,539.1984,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0971,3.6274,0.03491,1.0,-0.0,271.9032,1.0576,walk_east_up.0,538.1264,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5971,3.6274,0.0,1.0,-0.06981,271.4032,1.0618,walk_east_up.0,537.2043,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0968,3.6449,0.03491,1.0,0.06981,270.9035,1.0497,walk_east_up.0,536.2106,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5965,3.6623,0.03491,1.0,-0.0,270.4038,1.0415,walk_east_up.0,535.1326,1.0,-0.0,1.0,-0.0,Sidewalk
