time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0767,walk_east_mid.0,mpc_optimized,821923.4155,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02955,295.2568,3.1972,walk_east_dn.0,mpc_optimized,820520.7311,0.75,-0.02955,0.75,-0.02955,Sidewalk
2.0,3.2406,3.8617,-0.10326,1.0,-0.02273,294.7595,3.1284,walk_east_dn.0,mpc_optimized,818421.6429,1.0,-0.02273,1.0,-0.02273,Sidewalk
2.5,3.7376,3.8074,-0.10877,1.0,-0.01101,294.2625,3.0821,walk_east_dn.0,mpc_optimized,815630.1409,1.0,-0.01101,1.0,-0.01101,Sidewalk
3.0,4.2354,3.7609,-0.09313,1.0,0.03128,293.7647,3.0686,walk_east_dn.0,mpc_optimized,812845.0414,1.0,0.03128,1.0,0.03128,Sidewalk
3.5,4.7349,3.7839,0.04599,1.0,0.27823,293.2652,2.978,walk_east_dn.0,mpc_optimized,810060.3055,1.0,0.27823,1.0,0.27823,Sidewalk
4.0,5.2341,3.8121,0.05645,1.0,0.02093,292.766,2.8957,walk_east_dn.0,mpc_optimized,807271.2007,1.0,0.02093,1.0,0.02093,Sidewalk
4.5,5.7335,3.8375,0.05079,1.0,-0.01132,292.2666,2.875,walk_east_dn.0,mpc_optimized,804488.398,1.0,-0.01132,1.0,-0.01132,Sidewalk
5.0,6.233,3.8596,0.04419,1.0,-0.01321,291.7671,2.8266,walk_east_dn.0,mpc_optimized,801709.574,1.0,-0.01321,1.0,-0.01321,Sidewalk
5.5,6.7326,3.8784,0.03758,1.0,-0.01321,291.2674,2.8165,walk_east_dn.0,mpc_optimized,798934.6787,1.0,-0.01321,1.0,-0.01321,Sidewalk
6.0,7.2323,3.895,0.03322,1.0,-0.00873,290.7677,2.7514,walk_east_dn.0,mpc_optimized,796163.849,1.0,-0.00873,1.0,-0.00873,Sidewalk
6.5,7.7321,3.9093,0.02858,1.0,-0.00928,290.2679,2.6596,walk_east_dn.0,mpc_optimized,793397.4124,1.0,-0.00928,1.0,-0.00928,Sidewalk
7.0,8.232,3.9217,0.02483,1.0,-0.0075,289.768,2.5889,walk_east_dn.0,mpc_optimized,790635.3915,1.0,-0.0075,1.0,-0.0075,Sidewalk
7.5,8.7319,3.9328,0.02229,1.0,-0.00507,289.2681,2.5404,walk_east_dn.0,mpc_optimized,787877.902,1.0,-0.00507,1.0,-0.00507,Sidewalk
8.0,9.2318,3.942,0.01825,1.0,-0.00808,288.7682,2.4512,walk_east_dn.0,mpc_optimized,785125.0819,1.0,-0.00808,1.0,-0.00808,Sidewalk
8.5,9.7317,3.9506,0.01728,1.0,-0.00195,288.2683,2.3785,walk_east_dn.0,mpc_optimized,782376.8435,1.0,-0.00195,1.0,-0.00195,Sidewalk
9.0,10.2317,3.9574,0.01356,1.0,-0.00742,287.7683,2.3427,walk_east_dn.0,mpc_optimized,779633.3724,1.0,-0.00742,1.0,-0.00742,Sidewalk
9.5,10.7316,3.9634,0.01203,1.0,-0.00306,287.2684,2.2796,walk_east_dn.0,mpc_optimized,776894.5716,1.0,-0.00306,1.0,-0.00306,Sidewalk
10.0,11.2316,3.9685,0.01016,1.0,-0.00374,286.7684,2.1987,walk_east_dn.0,mpc_optimized,774160.5442,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7316,3.9731,0.00921,1.0,-0.0019,286.2684,2.1112,walk_east_dn.0,mpc_optimized,771431.268,1.0,-0.0019,1.0,-0.0019,Sidewalk
11.0,12.2316,3.9766,0.00707,1.0,-0.00429,285.7684,2.0463,walk_east_dn.0,mpc_optimized,768706.7823,1.0,-0.00429,1.0,-0.00429,Sidewalk
11.5,12.7316,3.9798,0.00644,1.0,-0.00124,285.2684,2.0314,walk_east_dn.0,mpc_partial,765987.0632,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.0,13.2315,3.9824,0.00521,1.0,-0.00247,284.7685,1.9732,walk_east_dn.0,mpc_optimized,763272.1744,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.5,13.7315,3.985,0.00521,1.0,1e-05,284.2685,1.9319,walk_east_dn.0,mpc_optimized,760562.068,1.0,1e-05,1.0,1e-05,Sidewalk
13.0,14.2315,3.987,0.00401,1.0,-0.00241,283.7685,1.9094,walk_east_dn.0,mpc_optimized,757856.801,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.5,14.7315,3.9902,0.00632,1.0,0.00462,283.2685,1.8576,walk_east_dn.0,mpc_optimized,755156.3345,1.0,0.00462,1.0,0.00462,Sidewalk
14.0,15.2315,3.9931,0.00581,1.0,-0.00101,282.7685,1.8189,walk_east_dn.0,mpc_optimized,752460.7071,1.0,-0.00101,1.0,-0.00101,Sidewalk
14.5,15.7315,3.9947,0.00314,1.0,-0.00533,282.2685,1.7587,walk_east_dn.0,mpc_optimized,749769.9025,1.0,-0.00533,1.0,-0.00533,Sidewalk
15.0,16.2315,3.9962,0.00314,1.0,0.0,281.7685,1.6998,walk_east_dn.0,mpc_partial,747083.8867,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9979,0.00322,1.0,0.00015,281.2685,1.6805,walk_east_dn.0,mpc_optimized,744402.6724,1.0,0.00015,1.0,0.00015,Sidewalk
16.0,17.2315,3.9995,0.00333,1.0,0.00022,280.7685,1.6051,walk_east_dn.0,mpc_optimized,741726.3029,1.0,0.00022,1.0,0.00022,Sidewalk
16.5,17.7315,4.001,0.00289,1.0,-0.00087,280.2685,1.5138,walk_east_dn.0,mpc_optimized,739054.7567,1.0,-0.00087,1.0,-0.00087,Sidewalk
17.0,18.2315,4.0016,0.0012,1.0,-0.00337,279.7685,1.4683,walk_east_dn.0,mpc_optimized,736387.9908,1.0,-0.00337,1.0,-0.00337,Sidewalk
17.5,18.7315,4.0023,0.0014,1.0,0.0004,279.2685,1.42,walk_east_dn.0,mpc_optimized,733726.0686,1.0,0.0004,1.0,0.0004,Sidewalk
18.0,19.2315,4.003,0.00147,1.0,0.00013,278.7685,1.3439,walk_east_dn.0,mpc_optimized,731068.9714,1.0,0.00013,1.0,0.00013,Sidewalk
18.5,19.7315,4.0032,0.00033,1.0,-0.00228,278.2685,1.3241,walk_east_dn.0,mpc_optimized,728416.6467,1.0,-0.00228,1.0,-0.00228,Sidewalk
19.0,20.2315,4.0036,0.00077,1.0,0.00088,277.7685,1.3029,walk_east_dn.0,mpc_optimized,725769.1775,1.0,0.00088,1.0,0.00088,Sidewalk
19.5,20.7315,4.0039,0.0007,1.0,-0.00013,277.2685,1.2455,walk_east_dn.0,mpc_optimized,723126.5391,1.0,-0.00013,1.0,-0.00013,Sidewalk
20.0,21.2315,4.0041,0.00034,1.0,-0.00072,276.7685,1.2268,walk_east_dn.0,mpc_optimized,720488.6783,1.0,-0.00072,1.0,-0.00072,Sidewalk
20.5,21.7315,4.0042,0.0003,1.0,-7e-05,276.2685,1.2211,walk_east_dn.0,mpc_partial,717855.6576,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2315,4.0045,0.00047,1.0,0.00033,275.7685,1.204,walk_east_dn.0,mpc_optimized,715227.4701,1.0,0.00033,1.0,0.00033,Sidewalk
