time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,33.2948,4.2515,-0.06981,0.94,-0.13963,264.7054,0.6027,walk_east_up.1,529.1463,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.0,33.7576,4.1699,-0.17453,0.94,-0.20944,264.2424,0.5435,walk_east_up.1,530.3784,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.5,34.2137,4.0562,-0.24435,0.94,-0.13963,263.7863,0.6289,walk_east_up.1,527.1516,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.0,34.6734,3.9585,-0.20944,0.94,0.06981,263.3266,0.7769,walk_east_up.1,524.2638,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,35.1331,3.8608,-0.20944,0.94,-0.0,262.8669,0.9403,walk_east_up.1,522.7934,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.5763,3.7826,-0.17453,0.9,0.06981,262.4238,1.1369,walk_east_up.1,521.8463,0.9,0.06981,0.9,0.06981,Sidewalk
37.5,36.0391,3.701,-0.17453,0.94,-0.0,261.961,1.3563,walk_east_up.1,520.5647,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.4947,3.637,-0.13963,0.92,0.06981,261.5056,1.6198,walk_east_up.1,519.9355,0.92,0.06981,0.92,0.06981,Sidewalk
38.5,36.9601,3.5716,-0.13963,0.94,-0.0,261.0403,1.861,walk_east_up.1,518.6934,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.4076,3.5245,-0.10472,0.9,0.06981,260.5928,2.042,walk_east_up.1,518.2699,0.9,0.06981,0.9,0.06981,Sidewalk
39.5,37.875,3.4754,-0.10472,0.94,-0.0,260.1255,2.2317,walk_east_up.1,516.8898,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.324,3.444,-0.06981,0.9,0.06981,259.6766,2.4631,walk_east_up.1,516.3652,0.9,0.06981,0.9,0.06981,Sidewalk
40.5,38.7928,3.4112,-0.06981,0.94,-0.0,259.2079,2.6762,walk_east_up.1,514.9786,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2525,3.3952,-0.03491,0.92,0.06981,258.7482,2.8572,walk_east_up.1,514.3727,0.92,0.06981,0.92,0.06981,Sidewalk
41.5,39.7222,3.3788,-0.03491,0.94,-0.0,258.2785,3.0247,walk_east_up.1,513.1162,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.1922,3.3788,-0.0,0.94,0.06981,257.8085,3.1993,walk_east_up.1,512.4615,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.6622,3.3788,-0.0,0.94,-0.0,257.3385,3.2615,walk_east_mid.0,511.3156,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.132,3.3624,-0.03491,0.94,-0.06981,256.8688,3.2414,walk_east_mid.0,510.1305,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.6017,3.346,-0.03491,0.94,-0.0,256.3992,3.1959,walk_east_mid.0,509.4152,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.0417,3.346,-0.0,0.88,0.06981,255.9592,3.1722,walk_east_mid.0,509.0215,0.88,0.06981,0.88,0.06981,Sidewalk
44.5,42.5117,3.346,-0.0,0.94,-0.0,255.4892,3.1332,walk_east_mid.0,507.8107,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.9514,3.3306,-0.03491,0.88,-0.06981,255.0495,3.2051,walk_east_mid.0,506.7523,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.5,43.4211,3.3142,-0.03491,0.94,-0.0,254.5798,3.2394,walk_east_mid.0,505.6977,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.8811,3.3142,-0.0,0.92,0.06981,254.1198,3.2399,walk_east_mid.0,505.1785,0.92,0.06981,0.92,0.06981,Sidewalk
46.5,44.3511,3.3142,-0.0,0.94,-0.0,253.6498,3.2489,walk_east_mid.0,503.9112,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.8008,3.3299,0.03491,0.9,0.06981,253.2,3.2574,walk_east_mid.0,503.3785,0.9,0.06981,0.9,0.06981,Sidewalk
47.5,45.2706,3.3463,0.03491,0.94,-0.0,252.7303,3.2416,walk_east_mid.0,502.2055,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.7406,3.3463,-0.0,0.94,-0.06981,252.2603,3.2188,walk_east_mid.0,500.9718,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.2106,3.3463,-0.0,0.94,-0.0,251.7903,3.2092,walk_east_mid.0,500.2784,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.6503,3.331,-0.03491,0.88,-0.06981,251.3506,3.2531,walk_east_mid.0,499.3249,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.5,47.12,3.3146,-0.03491,0.94,-0.0,250.8809,3.2041,walk_east_mid.0,498.343,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.57,3.3146,-0.0,0.9,0.06981,250.4309,3.2026,walk_east_mid.0,497.8827,0.9,0.06981,0.9,0.06981,Sidewalk
50.5,48.04,3.3146,-0.0,0.94,-0.0,249.9609,3.1781,walk_east_mid.0,496.6417,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.4897,3.3303,0.03491,0.9,0.06981,249.5112,3.2344,walk_east_mid.0,496.0496,0.9,0.06981,0.9,0.06981,Sidewalk
51.5,48.9594,3.3467,0.03491,0.94,-0.0,249.0414,3.1825,walk_east_mid.0,494.9482,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.4294,3.3467,-0.0,0.94,-0.06981,248.5714,3.1636,walk_east_mid.0,493.6425,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.8994,3.3467,-0.0,0.94,-0.0,248.1014,3.1315,walk_east_mid.0,493.0393,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.3392,3.3313,-0.03491,0.88,-0.06981,247.6617,3.1467,walk_east_mid.0,492.0151,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,50.8089,3.3149,-0.03491,0.94,-0.0,247.1921,3.1734,walk_east_mid.0,491.0045,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.2589,3.3149,-0.0,0.9,0.06981,246.7421,3.2236,walk_east_mid.0,490.4621,0.9,0.06981,0.9,0.06981,Sidewalk
54.5,51.7289,3.3149,-0.0,0.94,-0.0,246.2721,3.2224,walk_east_mid.0,489.1951,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.1786,3.3306,0.03491,0.9,0.06981,245.8223,3.2425,walk_east_mid.0,488.6545,0.9,0.06981,0.9,0.06981,Sidewalk
55.5,52.6483,3.347,0.03491,0.94,-0.0,245.3525,3.2386,walk_east_mid.0,487.4562,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.1183,3.347,-0.0,0.94,-0.06981,244.8825,3.2743,walk_east_mid.0,486.1707,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.5883,3.347,-0.0,0.94,-0.0,244.4125,3.2563,walk_east_mid.0,485.4493,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.0281,3.3317,-0.03491,0.88,-0.06981,243.9729,3.3148,walk_east_mid.0,484.5332,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,54.4978,3.3153,-0.03491,0.94,-0.0,243.5032,3.3541,walk_east_mid.0,483.4205,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.9678,3.3153,-0.0,0.94,0.06981,243.0332,3.3008,walk_east_mid.0,482.8731,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.4378,3.3153,-0.0,0.94,-0.0,242.5632,3.26,walk_east_mid.0,481.7229,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.8975,3.3313,0.03491,0.92,0.06981,242.1034,3.2852,walk_east_mid.0,481.1236,0.92,0.06981,0.92,0.06981,Sidewalk
59.5,56.3672,3.3477,0.03491,0.94,-0.0,241.6337,3.2414,walk_east_mid.0,480.0137,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.8372,3.3477,-0.0,0.94,-0.06981,241.1637,3.2056,walk_east_mid.0,478.7907,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.3072,3.3477,-0.0,0.94,-0.0,240.6937,3.1899,walk_east_mid.0,478.119,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.7469,3.3324,-0.03491,0.88,-0.06981,240.254,3.2299,walk_east_mid.0,477.1464,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,58.2166,3.316,-0.03491,0.94,-0.0,239.7843,3.2107,walk_east_mid.0,476.1427,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.6666,3.316,-0.0,0.9,0.06981,239.3343,3.1862,walk_east_mid.0,475.7257,0.9,0.06981,0.9,0.06981,Sidewalk
62.5,59.1366,3.316,-0.0,0.94,-0.0,238.8643,3.1369,walk_east_mid.0,474.5195,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.5364,3.302,-0.03491,0.8,-0.06981,238.4646,3.1767,walk_east_mid.0,473.9354,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,60.0061,3.2856,-0.03491,0.94,-0.0,237.995,3.1824,walk_east_mid.0,472.5747,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.4561,3.2856,-0.0,0.9,0.06981,237.545,3.1744,walk_east_mid.0,472.1561,0.9,0.06981,0.9,0.06981,Sidewalk
64.5,60.9261,3.2856,-0.0,0.94,-0.0,237.075,3.131,walk_east_mid.0,470.9166,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.3559,3.3006,0.03491,0.86,0.06981,236.6452,3.1319,walk_east_mid.0,470.5322,0.86,0.06981,0.86,0.06981,Sidewalk
65.5,61.8156,3.3167,0.03491,0.92,-0.0,236.1854,3.116,walk_east_mid.0,469.3514,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,62.2856,3.3167,-0.0,0.94,-0.06981,235.7154,3.089,walk_east_mid.0,467.9746,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.7556,3.3167,-0.0,0.94,-0.0,235.2454,3.0636,walk_east_mid.0,467.4197,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.1553,3.3027,-0.03491,0.8,-0.06981,234.8457,3.1177,walk_east_mid.0,466.7309,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,63.625,3.2863,-0.03491,0.94,-0.0,234.376,3.1226,walk_east_mid.0,465.4117,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.065,3.2863,-0.0,0.88,0.06981,233.936,3.1009,walk_east_mid.0,465.1005,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,64.535,3.2863,-0.0,0.94,-0.0,233.466,3.1198,walk_east_mid.0,463.718,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.9648,3.3013,0.03491,0.86,0.06981,233.0363,2.9352,walk_east_up.2,463.3264,0.86,0.06981,0.86,0.06981,Sidewalk
69.5,65.4345,3.3177,0.03491,0.94,-0.0,232.5665,2.6934,walk_east_up.2,462.0965,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.9045,3.3177,-0.0,0.94,-0.06981,232.0965,2.4842,walk_east_up.2,460.7093,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.3745,3.3177,-0.0,0.94,-0.0,231.6265,2.2849,walk_east_up.2,460.0856,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.7743,3.3037,-0.03491,0.8,-0.06981,231.2268,2.0363,walk_east_up.2,459.4424,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,67.244,3.2873,-0.03491,0.94,-0.0,230.7571,1.9163,walk_east_up.2,458.1068,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.694,3.2873,-0.0,0.9,0.06981,230.3071,1.7827,walk_east_up.2,457.6783,0.9,0.06981,0.9,0.06981,Sidewalk
72.5,68.164,3.2873,-0.0,0.94,-0.0,229.8371,1.6744,walk_east_up.2,456.3862,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.6137,3.303,0.03491,0.9,0.06981,229.3874,1.5711,walk_east_up.2,455.8208,0.9,0.06981,0.9,0.06981,Sidewalk
73.5,69.0834,3.3194,0.03491,0.94,-0.0,228.9176,1.4501,walk_east_up.2,454.5295,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.5534,3.3194,-0.0,0.94,-0.06981,228.4476,1.3976,walk_east_up.2,453.3361,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.0234,3.3194,-0.0,0.94,-0.0,227.9776,1.3697,walk_east_up.2,452.7053,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.4332,3.3051,-0.03491,0.82,-0.06981,227.5679,1.3973,walk_east_up.2,452.1063,0.82,-0.06981,0.82,-0.06981,Sidewalk
75.5,70.9029,3.2887,-0.03491,0.94,-0.0,227.0982,1.4608,walk_east_up.2,450.7769,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.3529,3.2887,-0.0,0.9,0.06981,226.6482,1.5285,walk_east_up.2,450.3219,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,71.8229,3.2887,-0.0,0.94,-0.0,226.1782,1.6562,walk_east_up.2,448.9958,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.2726,3.3044,0.03491,0.9,0.06981,225.7285,1.8137,walk_east_up.2,448.5125,0.9,0.06981,0.9,0.06981,Sidewalk
77.5,72.7423,3.3208,0.03491,0.94,-0.0,225.2587,2.0062,walk_east_up.2,447.3883,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.2123,3.3208,-0.0,0.94,-0.06981,224.7887,2.1879,walk_east_up.2,446.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.6823,3.3208,-0.0,0.94,-0.0,224.3187,2.3343,walk_east_up.2,445.3269,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.0921,3.3065,-0.03491,0.82,-0.06981,223.909,2.6035,walk_east_up.2,444.6695,0.82,-0.06981,0.82,-0.06981,Sidewalk
79.5,74.5618,3.2901,-0.03491,0.94,-0.0,223.4394,2.8175,walk_east_up.2,443.3428,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.0318,3.2901,-0.0,0.94,0.06981,222.9694,2.9602,walk_east_up.2,442.8089,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.5018,3.2901,-0.0,0.94,-0.0,222.4994,3.1049,walk_east_up.2,441.5392,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.9615,3.3062,0.03491,0.92,0.06981,222.0396,3.2982,walk_east_mid.0,440.9617,0.92,0.06981,0.92,0.06981,Sidewalk
81.5,76.4312,3.3226,0.03491,0.94,-0.0,221.5698,3.2799,walk_east_mid.0,439.7994,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.9012,3.3226,-0.0,0.94,-0.06981,221.0998,3.2266,walk_east_mid.0,438.6314,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.3712,3.3226,-0.0,0.94,-0.0,220.6298,3.1915,walk_east_mid.0,437.9652,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.781,3.3083,-0.03491,0.82,-0.06981,220.2201,3.1987,walk_east_mid.0,437.3485,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.5,78.2507,3.2919,-0.03491,0.94,-0.0,219.7505,3.2412,walk_east_mid.0,436.0222,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.7007,3.2919,-0.0,0.9,0.06981,219.3005,3.2109,walk_east_mid.0,435.5939,0.9,0.06981,0.9,0.06981,Sidewalk
84.5,79.1707,3.2919,-0.0,0.94,-0.0,218.8305,3.1784,walk_east_mid.0,434.3589,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.6204,3.3076,0.03491,0.9,0.06981,218.3807,3.2232,walk_east_mid.0,433.8067,0.9,0.06981,0.9,0.06981,Sidewalk
85.5,80.0901,3.324,0.03491,0.94,-0.0,217.9109,3.1648,walk_east_mid.0,432.7013,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.5601,3.324,-0.0,0.94,-0.06981,217.4409,3.2061,walk_east_mid.0,431.3311,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.0301,3.324,-0.0,0.94,-0.0,216.9709,3.2193,walk_east_mid.0,430.6049,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.4399,3.3097,-0.03491,0.82,-0.06981,216.5612,3.3087,walk_east_mid.0,429.9728,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.5,81.9096,3.2933,-0.03491,0.94,-0.0,216.0916,3.3368,walk_east_mid.0,428.6046,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.3796,3.2933,-0.0,0.94,0.06981,215.6216,3.3364,walk_east_mid.0,427.9683,0.94,0.06981,0.94,0.06981,Sidewalk
