time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.8256,3.4745,-0.27925,0.94,0.13963,285.1749,2.0051,walk_east_mid.0,568.2729,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.2817,3.3608,-0.24435,0.94,0.06981,284.7191,1.9917,walk_east_mid.0,566.4439,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7445,3.2792,-0.17453,0.94,0.13963,284.2564,1.9278,walk_east_mid.0,566.4224,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.2099,3.2138,-0.13963,0.94,0.06981,283.7911,1.8864,walk_east_mid.0,564.6477,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.6788,3.181,-0.06981,0.94,0.13963,283.3224,1.8531,walk_east_mid.0,565.2354,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.1485,3.1646,-0.03491,0.94,0.06981,282.8527,1.8162,walk_east_mid.0,563.2415,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.6182,3.1482,-0.03491,0.94,-0.0,282.3831,1.7842,walk_east_mid.0,561.7802,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0882,3.1482,-0.0,0.94,0.06981,281.9131,1.6945,walk_east_mid.0,561.5408,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.5582,3.1482,-0.0,0.94,-0.0,281.4431,1.5915,walk_east_mid.0,560.0873,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0279,3.1646,0.03491,0.94,0.06981,280.9733,1.5123,walk_east_mid.0,560.0383,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4977,3.181,0.03491,0.94,-0.0,280.5035,1.4106,walk_east_mid.0,558.3864,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9665,3.2138,0.06981,0.94,0.06981,280.0346,1.3467,walk_east_mid.0,558.5308,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4354,3.2465,0.06981,0.94,-0.0,279.5657,1.2496,walk_east_mid.0,557.2939,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9051,3.2629,0.03491,0.94,-0.06981,279.0959,1.1989,walk_east_mid.0,555.9109,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3748,3.2793,0.03491,0.94,-0.0,278.6261,1.1067,walk_east_mid.0,555.3423,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8448,3.2793,-0.0,0.94,-0.06981,278.1561,1.0254,walk_east_mid.0,553.9194,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.3148,3.2793,-0.0,0.94,-0.0,277.6861,0.9577,walk_east_mid.0,553.1728,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.7845,3.2957,0.03491,0.94,0.06981,277.2164,0.9161,walk_east_mid.0,552.7378,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2542,3.3121,0.03491,0.94,-0.0,276.7466,0.8452,walk_east_mid.0,551.8194,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7242,3.3121,-0.0,0.94,-0.06981,276.2766,0.8013,walk_east_mid.0,550.6006,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.1942,3.3121,-0.0,0.94,-0.0,275.8066,0.7641,walk_east_mid.0,549.6062,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6639,3.3286,0.03491,0.94,0.06981,275.3369,0.7142,walk_east_mid.0,548.8397,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.1336,3.345,0.03491,0.94,-0.0,274.8671,0.6816,walk_east_mid.0,548.1064,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6036,3.345,-0.0,0.94,-0.06981,274.3971,0.6702,walk_east_mid.0,547.3605,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.0736,3.345,-0.0,0.94,-0.0,273.9271,0.6769,walk_east_mid.0,546.281,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5434,3.3614,0.03491,0.94,0.06981,273.4574,0.8647,walk_east_mid.0,544.1445,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0131,3.3778,0.03491,0.94,-0.0,272.9876,1.2162,walk_east_mid.0,542.3659,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4831,3.3778,-0.0,0.94,-0.06981,272.5176,1.258,walk_east_mid.0,541.44,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.9531,3.3778,-0.0,0.94,-0.0,272.0476,1.3285,walk_east_mid.0,540.3632,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4228,3.3942,0.03491,0.94,0.06981,271.5779,1.3847,walk_east_mid.0,539.4159,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.8925,3.4106,0.03491,0.94,-0.0,271.1081,1.4274,walk_east_mid.0,538.3884,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3625,3.4106,-0.0,0.94,-0.06981,270.6381,1.4897,walk_east_mid.0,537.4648,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.8325,3.4106,-0.0,0.94,-0.0,270.1681,1.5493,walk_east_mid.0,536.4236,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.3022,3.427,0.03491,0.94,0.06981,269.6984,1.6051,walk_east_mid.0,535.4956,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7719,3.4434,0.03491,0.94,-0.0,269.2286,1.6422,walk_east_mid.0,534.4821,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2419,3.4434,-0.0,0.94,-0.06981,268.7586,1.7071,walk_east_mid.0,533.5708,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7119,3.4434,-0.0,0.94,-0.0,268.2886,1.7467,walk_east_mid.0,532.5517,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1816,3.4598,0.03491,0.94,0.06981,267.8189,1.8134,walk_east_mid.0,531.6294,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.6514,3.4762,0.03491,0.94,-0.0,267.3492,1.8788,walk_east_mid.0,530.6098,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1214,3.4762,-0.0,0.94,-0.06981,266.8792,1.9834,walk_east_mid.0,529.6933,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.5914,3.4762,-0.0,0.94,-0.0,266.4092,2.0869,walk_east_mid.0,528.6611,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0611,3.4926,0.03491,0.94,0.06981,265.9394,2.1873,walk_east_mid.0,527.7416,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5308,3.509,0.03491,0.94,-0.0,265.4697,2.2233,walk_east_mid.0,526.7385,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0008,3.509,-0.0,0.94,-0.06981,264.9997,2.3363,walk_east_mid.0,525.8317,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.4708,3.509,-0.0,0.94,-0.0,264.5297,2.4419,walk_east_mid.0,524.8106,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9405,3.5254,0.03491,0.94,0.06981,264.0599,2.5311,walk_east_mid.0,523.9032,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4102,3.5418,0.03491,0.94,-0.0,263.5902,2.5942,walk_east_mid.0,522.8993,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8802,3.5418,-0.0,0.94,-0.06981,263.1202,2.6897,walk_east_mid.0,522.0193,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.3502,3.5418,-0.0,0.94,-0.0,262.6502,2.742,walk_east_mid.0,521.0171,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8199,3.5582,0.03491,0.94,0.06981,262.1804,2.8168,walk_east_mid.0,520.1137,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.2896,3.5746,0.03491,0.94,-0.0,261.7107,2.8608,walk_east_mid.0,519.1222,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7596,3.5746,-0.0,0.94,-0.06981,261.2407,2.9596,walk_east_mid.0,518.2364,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2296,3.5746,-0.0,0.94,-0.0,260.7707,3.0565,walk_east_mid.0,517.2337,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.6994,3.591,0.03491,0.94,0.06981,260.301,3.1283,walk_east_mid.0,516.339,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1691,3.6074,0.03491,0.94,-0.0,259.8312,3.184,walk_east_mid.0,515.3553,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6391,3.6074,-0.0,0.94,-0.06981,259.3612,3.2678,walk_east_mid.0,514.4664,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.1091,3.6074,-0.0,0.94,-0.0,258.8912,3.3593,walk_east_mid.0,513.4712,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5788,3.6238,0.03491,0.94,0.06981,258.4215,3.4018,walk_east_mid.0,512.5756,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0485,3.6402,0.03491,0.94,-0.0,257.9518,3.4585,walk_east_mid.0,511.5943,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5185,3.6402,-0.0,0.94,-0.06981,257.4818,3.5398,walk_east_mid.0,510.7048,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.9885,3.6402,-0.0,0.94,-0.0,257.0118,3.5802,walk_east_mid.0,509.7004,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4582,3.6566,0.03491,0.94,0.06981,256.542,3.6831,walk_east_mid.0,508.8089,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9279,3.673,0.03491,0.94,-0.0,256.0723,3.8043,walk_east_mid.0,507.8174,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3979,3.673,-0.0,0.94,-0.06981,255.6023,3.8656,walk_east_mid.0,506.9286,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8679,3.673,-0.0,0.94,-0.0,255.1323,3.9362,walk_east_mid.0,505.9348,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3376,3.6894,0.03491,0.94,0.06981,254.6626,4.0493,walk_east_mid.0,505.034,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.8073,3.7058,0.03491,0.94,-0.0,254.1928,4.1055,walk_east_mid.0,504.0484,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2773,3.7058,-0.0,0.94,-0.06981,253.7228,4.1658,walk_east_mid.0,503.1633,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7473,3.7058,-0.0,0.94,-0.0,253.2528,4.256,walk_east_mid.0,502.1607,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2171,3.7222,0.03491,0.94,0.06981,252.7831,4.3703,walk_east_mid.0,501.2623,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6868,3.7386,0.03491,0.94,-0.0,252.3134,4.4769,walk_east_mid.0,500.2681,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1568,3.7386,-0.0,0.94,-0.06981,251.8434,4.5284,walk_east_mid.0,499.3766,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.6268,3.7386,-0.0,0.94,-0.0,251.3734,4.6409,walk_east_mid.0,498.3857,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0965,3.755,0.03491,0.94,0.06981,250.9036,4.7448,walk_east_mid.0,497.4873,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5662,3.7714,0.03491,0.94,-0.0,250.4339,4.799,walk_east_mid.0,496.4895,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0362,3.7714,-0.0,0.94,-0.06981,249.9639,4.8706,walk_east_mid.0,495.6047,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.5062,3.7714,-0.0,0.94,-0.0,249.4939,4.946,walk_east_mid.0,494.6137,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9759,3.7878,0.03491,0.94,0.06981,249.0242,5.0129,walk_east_mid.0,493.7227,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4456,3.8042,0.03491,0.94,-0.0,248.5544,5.0604,walk_east_mid.0,492.7322,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9156,3.8042,-0.0,0.94,-0.06981,248.0844,5.1411,walk_east_mid.0,491.8398,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.3856,3.8042,-0.0,0.94,-0.0,247.6144,5.2137,walk_east_mid.0,490.8429,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8553,3.8206,0.03491,0.94,0.06981,247.1447,5.3143,walk_east_mid.0,489.9498,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3251,3.837,0.03491,0.94,-0.0,246.675,5.3561,walk_east_mid.0,488.9528,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7951,3.837,-0.0,0.94,-0.06981,246.205,5.4119,walk_east_mid.0,488.0625,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2651,3.837,-0.0,0.94,-0.0,245.735,5.4529,walk_east_mid.0,487.0702,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7348,3.8534,0.03491,0.94,0.06981,245.2653,5.5216,walk_east_mid.0,486.182,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.2045,3.8698,0.03491,0.94,-0.0,244.7956,5.5965,walk_east_mid.0,485.1822,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6745,3.8698,-0.0,0.94,-0.06981,244.3256,5.6551,walk_east_mid.0,484.294,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.1445,3.8698,-0.0,0.94,-0.0,243.8556,5.7546,walk_east_dn.0,483.3005,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.6142,3.8862,0.03491,0.94,0.06981,243.3858,5.7651,walk_east_dn.0,482.4218,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.0839,3.9026,0.03491,0.94,-0.0,242.9161,5.7672,walk_east_dn.0,481.4201,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.5539,3.9026,-0.0,0.94,-0.06981,242.4461,5.7708,walk_east_dn.0,480.5291,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.0239,3.9026,-0.0,0.94,-0.0,241.9761,5.7742,walk_east_dn.0,479.5387,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4936,3.9191,0.03491,0.94,0.06981,241.5064,5.8189,walk_east_up.0,478.6616,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9633,3.9355,0.03491,0.94,-0.0,241.0367,5.8178,walk_east_up.0,477.6579,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4333,3.9355,-0.0,0.94,-0.06981,240.5667,5.8195,walk_east_up.0,476.7585,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.9033,3.9355,-0.0,0.94,-0.0,240.0967,5.841,walk_east_up.0,475.772,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.3731,3.9191,-0.03491,0.94,-0.06981,239.627,5.876,walk_east_up.0,474.8983,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.8428,3.9026,-0.03491,0.94,-0.0,239.1573,5.9483,walk_east_up.0,473.8878,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.3128,3.9026,-0.0,0.94,0.06981,238.6873,5.9764,walk_east_up.0,472.9886,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.7828,3.9026,-0.0,0.94,-0.0,238.2173,6.043,walk_east_up.0,471.9973,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.2525,3.9191,0.03491,0.94,0.06981,237.7475,6.0076,walk_east_up.0,471.1279,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.7222,3.9355,0.03491,0.94,-0.0,237.2778,6.0639,walk_east_up.0,470.12,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1922,3.9355,-0.0,0.94,-0.06981,236.8078,6.0937,walk_east_dn.0,469.224,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.6622,3.9355,-0.0,0.94,-0.0,236.3378,6.0953,walk_east_up.0,468.234,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1319,3.9191,-0.03491,0.94,-0.06981,235.8681,6.1111,walk_east_up.0,467.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.6016,3.9026,-0.03491,0.94,-0.0,235.3984,6.1637,walk_east_up.0,466.3536,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0716,3.9026,-0.0,0.94,0.06981,234.9284,6.2009,walk_east_dn.0,465.4532,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.5416,3.9026,-0.0,0.94,-0.0,234.4584,6.2282,walk_east_up.0,464.4666,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.0113,3.9191,0.03491,0.94,0.06981,233.9887,6.2693,walk_east_dn.0,463.589,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.481,3.9355,0.03491,0.94,-0.0,233.519,6.263,walk_east_up.0,462.588,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.951,3.9355,-0.0,0.94,-0.06981,233.049,6.234,walk_east_up.0,461.6903,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.421,3.9355,-0.0,0.94,-0.0,232.579,6.2393,walk_east_up.0,460.7061,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8908,3.9191,-0.03491,0.94,-0.06981,232.1093,6.2535,walk_east_up.0,459.8304,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.3605,3.9026,-0.03491,0.94,-0.0,231.6395,6.2843,walk_east_up.0,458.8278,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.8305,3.9026,-0.0,0.94,0.06981,231.1695,6.2823,walk_east_up.0,457.9304,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.3005,3.9026,-0.0,0.94,-0.0,230.6995,6.3191,walk_east_up.0,456.9425,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.7702,3.9191,0.03491,0.94,0.06981,230.2298,6.3218,walk_east_up.0,456.0695,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.2399,3.9355,0.03491,0.94,-0.0,229.7601,6.2976,walk_east_up.0,455.0679,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.7099,3.9355,-0.0,0.94,-0.06981,229.2901,6.2857,walk_east_up.0,454.1712,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.1799,3.9355,-0.0,0.94,-0.0,228.8201,6.2799,walk_east_up.0,453.1857,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.6496,3.9519,0.03491,0.94,0.06981,228.3504,6.301,walk_east_up.0,452.3127,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.1193,3.9683,0.03491,0.94,-0.0,227.8807,6.3412,walk_east_up.0,451.3063,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5893,3.9683,-0.0,0.94,-0.06981,227.4107,6.3146,walk_east_up.0,450.4071,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.0593,3.9683,-0.0,0.94,-0.0,226.9407,6.3551,walk_east_up.0,449.4217,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.529,3.9519,-0.03491,0.94,-0.06981,226.471,6.3647,walk_east_up.0,448.549,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.9988,3.9355,-0.03491,0.94,-0.0,226.0013,6.3711,walk_east_up.0,447.5448,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.4688,3.9355,-0.0,0.94,0.06981,225.5313,6.3886,walk_east_up.0,446.647,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.9388,3.9355,-0.0,0.94,-0.0,225.0613,6.4236,walk_east_up.0,445.6591,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.4085,3.9191,-0.03491,0.94,-0.06981,224.5915,6.3956,walk_east_up.0,444.7888,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.8782,3.9026,-0.03491,0.94,-0.0,224.1218,6.3644,walk_east_up.0,443.7872,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.3482,3.9026,-0.0,0.94,0.06981,223.6518,6.3764,walk_east_up.0,442.8888,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.8182,3.9026,-0.0,0.94,-0.0,223.1818,6.4049,walk_east_up.0,441.9016,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.2879,3.9191,0.03491,0.94,0.06981,222.7121,6.4565,walk_east_up.0,441.0255,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.7576,3.9355,0.03491,0.94,-0.0,222.2424,6.4938,walk_east_up.0,440.0201,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.2276,3.9355,-0.0,0.94,-0.06981,221.7724,6.5205,walk_east_up.0,439.1204,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.6976,3.9355,-0.0,0.94,-0.0,221.3024,6.5266,walk_east_up.0,438.1349,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.1673,3.9519,0.03491,0.94,0.06981,220.8327,6.5721,walk_east_dn.0,437.2598,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.637,3.9683,0.03491,0.94,-0.0,220.363,6.565,walk_east_dn.0,436.2559,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.107,3.9683,-0.0,0.94,-0.06981,219.893,6.6238,walk_east_dn.0,435.3584,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.577,3.9683,-0.0,0.94,-0.0,219.423,6.5913,walk_east_dn.0,434.3724,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.0468,3.9847,0.03491,0.94,0.06981,218.9532,6.5636,walk_east_dn.0,433.4972,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.5165,4.0011,0.03491,0.94,-0.0,218.4835,6.6205,walk_east_dn.0,432.494,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.9865,4.0011,-0.0,0.94,-0.06981,218.0135,6.6732,walk_east_dn.0,431.5958,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.4565,4.0011,-0.0,0.94,-0.0,217.5435,6.6549,walk_east_dn.0,430.6098,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9262,4.0175,0.03491,0.94,0.06981,217.0738,6.7095,walk_east_dn.0,429.7331,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.3959,4.0339,0.03491,0.94,-0.0,216.6041,6.7437,walk_east_dn.0,428.729,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.8659,4.0339,-0.0,0.94,-0.06981,216.1341,6.8038,walk_east_dn.0,427.8293,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.3359,4.0339,-0.0,0.94,-0.0,215.6641,6.7844,walk_east_dn.0,426.8441,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.8056,4.0175,-0.03491,0.94,-0.06981,215.1944,6.794,walk_east_up.0,425.9709,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.2753,4.0011,-0.03491,0.94,-0.0,214.7247,6.8323,walk_east_up.0,424.9651,0.94,-0.0,0.94,-0.0,Sidewalk
