time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.3625,4.1714,-0.24435,0.76,-0.27925,282.6376,2.4393,walk_east_mid.0,563.5162,0.76,-0.27925,0.76,-0.27925,Sidewalk
16.5,15.7515,4.1442,-0.06981,0.78,0.34907,282.2485,2.4171,walk_east_mid.0,562.4964,0.78,0.34907,0.78,0.34907,Sidewalk
17.0,16.1007,4.1687,0.06981,0.7,0.27925,281.8994,2.5062,walk_east_mid.0,561.9849,0.7,0.27925,0.7,0.27925,Sidewalk
17.5,16.4786,4.1289,-0.10472,0.76,-0.34907,281.5214,2.5728,walk_east_mid.0,561.1777,0.76,-0.34907,0.76,-0.34907,Sidewalk
18.0,16.9316,4.0491,-0.17453,0.92,-0.13963,281.0684,2.5231,walk_east_mid.0,559.8037,0.92,-0.13963,0.92,-0.13963,Sidewalk
18.5,17.3815,3.9534,-0.20944,0.92,-0.06981,280.6185,2.4492,walk_east_mid.0,559.2117,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.718,3.8569,-0.27925,0.7,-0.13963,280.2821,2.5414,walk_east_mid.0,558.6622,0.7,-0.13963,0.7,-0.13963,Sidewalk
19.5,18.1854,3.8078,-0.10472,0.94,0.34907,279.8147,2.4961,walk_east_mid.0,557.7812,0.94,0.34907,0.94,0.34907,Sidewalk
20.0,18.6551,3.8242,0.03491,0.94,0.27925,279.3449,2.4599,walk_east_mid.0,556.5741,0.94,0.27925,0.94,0.27925,Sidewalk
20.5,19.1205,3.8896,0.13963,0.94,0.20944,278.8795,2.4215,walk_east_mid.0,555.4669,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,19.5803,3.9873,0.20944,0.94,0.13963,278.4197,2.3914,walk_east_mid.0,554.3965,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,20.0363,4.1011,0.24435,0.94,0.06981,277.9637,2.3483,walk_east_mid.0,553.4742,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.4924,4.2148,0.24435,0.94,-0.0,277.5077,2.2898,walk_east_mid.0,553.0772,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.8288,4.3112,0.27925,0.7,0.06981,277.1714,2.3356,walk_east_mid.0,552.5395,0.7,0.06981,0.7,0.06981,Sidewalk
23.0,21.2133,4.4215,0.27925,0.8,-0.0,276.787,2.4063,walk_east_mid.0,551.3285,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,21.6693,4.5352,0.24435,0.94,-0.06981,276.3312,2.4238,walk_east_mid.0,550.2196,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.9604,4.6078,0.24435,0.6,-0.0,276.0402,2.5184,walk_east_mid.0,550.4301,0.6,-0.0,0.6,-0.0,Sidewalk
24.5,22.4202,4.7055,0.20944,0.94,-0.06981,275.5807,2.4891,walk_east_mid.0,548.3689,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,22.7668,4.7542,0.13963,0.7,-0.13963,275.2343,2.5977,walk_east_mid.0,548.8885,0.7,-0.13963,0.7,-0.13963,Sidewalk
25.5,23.2342,4.8033,0.10472,0.94,-0.06981,274.767,2.5968,walk_east_mid.0,547.3251,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.7016,4.7542,-0.10472,0.94,-0.41888,274.2994,2.5736,walk_east_mid.0,546.8552,0.94,-0.41888,0.94,-0.41888,Sidewalk
26.5,24.1576,4.6405,-0.24435,0.94,-0.27925,273.8431,2.5163,walk_east_mid.0,545.7557,0.94,-0.27925,0.94,-0.27925,Sidewalk
27.0,24.6231,4.5751,-0.13963,0.94,0.20944,273.3775,2.4586,walk_east_mid.0,543.9946,0.94,0.20944,0.94,0.20944,Sidewalk
27.5,25.0919,4.5423,-0.06981,0.94,0.13963,272.9086,2.3696,walk_east_mid.0,543.3831,0.94,0.13963,0.94,0.13963,Sidewalk
28.0,25.4994,4.4407,-0.24435,0.84,-0.34907,272.5009,2.385,walk_east_mid.0,543.3824,0.84,-0.34907,0.84,-0.34907,Sidewalk
28.5,25.9464,4.2954,-0.31416,0.94,-0.13963,272.0537,2.3173,walk_east_mid.0,542.0926,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.0,26.3881,4.1347,-0.34907,0.94,-0.06981,271.6119,2.2931,walk_east_mid.0,540.9785,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,26.8298,3.9739,-0.34907,0.94,-0.0,271.1702,2.2683,walk_east_mid.0,540.0892,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.1543,3.8428,-0.38397,0.7,-0.06981,270.8458,2.3229,walk_east_mid.0,539.9235,0.7,-0.06981,0.7,-0.06981,Sidewalk
30.5,27.4881,3.708,-0.38397,0.72,-0.0,270.5121,2.4011,walk_east_mid.0,539.0503,0.72,-0.0,0.72,-0.0,Sidewalk
31.0,27.9015,3.5575,-0.34907,0.88,0.06981,270.0988,2.441,walk_east_mid.0,537.5815,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,28.3533,3.4279,-0.27925,0.94,0.13963,269.6473,2.4217,walk_east_mid.0,537.4329,0.94,0.13963,0.94,0.13963,Sidewalk
32.0,28.7705,3.3239,-0.24435,0.86,0.06981,269.2303,2.4838,walk_east_mid.0,535.8882,0.86,0.06981,0.86,0.06981,Sidewalk
32.5,29.1251,3.2614,-0.17453,0.72,0.13963,268.8759,2.5272,walk_east_mid.0,536.195,0.72,0.13963,0.72,0.13963,Sidewalk
33.0,29.5905,3.196,-0.13963,0.94,0.06981,268.4107,2.4904,walk_east_mid.0,534.137,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,30.0394,3.2274,0.06981,0.9,0.41888,267.9617,2.4701,walk_east_mid.0,534.6263,0.9,0.41888,0.9,0.41888,Sidewalk
34.0,30.5091,3.2438,0.03491,0.94,-0.06981,267.492,2.4442,walk_east_mid.0,532.175,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,30.8589,3.256,0.03491,0.7,-0.0,267.1421,2.5186,walk_east_mid.0,532.7074,0.7,-0.0,0.7,-0.0,Sidewalk
35.0,31.3089,3.256,-0.0,0.9,-0.06981,266.6921,2.4993,walk_east_mid.0,530.6143,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.5,31.7789,3.256,-0.0,0.94,-0.0,266.2221,2.4307,walk_east_up.1,530.4608,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,32.0987,3.2448,-0.03491,0.64,-0.06981,265.9024,2.1917,walk_east_up.1,529.9423,0.64,-0.06981,0.64,-0.06981,Sidewalk
36.5,32.5684,3.2284,-0.03491,0.94,-0.0,265.4327,2.0965,walk_east_up.1,528.2787,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,33.014,3.2911,0.13963,0.9,0.34907,264.9869,1.9214,walk_east_up.1,528.7512,0.9,0.34907,0.9,0.34907,Sidewalk
37.5,33.443,3.321,0.06981,0.86,-0.13963,264.5579,1.7859,walk_east_up.1,526.6162,0.86,-0.13963,0.86,-0.13963,Sidewalk
38.0,33.9127,3.3374,0.03491,0.94,-0.06981,264.0881,1.6794,walk_east_up.1,525.7119,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,34.3202,3.4391,0.24435,0.84,0.41888,263.6804,1.4597,walk_east_up.1,526.2049,0.84,0.41888,0.84,0.41888,Sidewalk
39.0,34.7857,3.5045,0.13963,0.94,-0.20944,263.2148,1.3603,walk_east_up.1,524.3636,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.5,35.2246,3.5352,0.06981,0.88,-0.13963,262.7758,1.2889,walk_east_up.1,523.845,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.0,35.6127,3.6319,0.24435,0.8,0.34907,262.3876,1.108,walk_east_up.1,523.5146,0.8,0.34907,0.8,0.34907,Sidewalk
40.5,36.0403,3.6769,0.10472,0.86,-0.27925,261.9598,1.0333,walk_east_up.1,521.9654,0.86,-0.27925,0.86,-0.27925,Sidewalk
41.0,36.4603,3.6769,-0.0,0.84,-0.20944,261.5399,1.0143,walk_east_up.1,521.1335,0.84,-0.20944,0.84,-0.20944,Sidewalk
41.5,36.9093,3.6455,-0.06981,0.9,-0.13963,261.091,1.0402,walk_east_up.1,520.0146,0.9,-0.13963,0.9,-0.13963,Sidewalk
42.0,37.3767,3.5964,-0.10472,0.94,-0.06981,260.6236,1.1011,walk_east_up.1,519.1567,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,37.8441,3.5472,-0.10472,0.94,-0.0,260.1563,1.1836,walk_east_up.1,519.1701,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,38.2303,3.493,-0.13963,0.78,-0.06981,259.7702,1.2834,walk_east_up.1,517.5378,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.5,38.6957,3.4275,-0.13963,0.94,-0.0,259.3049,1.3749,walk_east_up.1,516.1373,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.1632,3.3784,-0.10472,0.94,0.06981,258.8376,1.4913,walk_east_up.1,516.5722,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,39.6306,3.3293,-0.10472,0.94,-0.0,258.3703,1.6068,walk_east_up.1,514.1114,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,40.0994,3.2965,-0.06981,0.94,0.06981,257.9015,1.7402,walk_east_up.1,514.3725,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,40.5683,3.2637,-0.06981,0.94,-0.0,257.4328,1.8604,walk_east_mid.0,512.1673,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,41.038,3.2473,-0.03491,0.94,0.06981,256.9631,1.843,walk_east_mid.0,512.4999,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,41.5077,3.2309,-0.03491,0.94,-0.0,256.4934,1.8387,walk_east_mid.0,510.3915,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,41.9777,3.2309,-0.0,0.94,0.06981,256.0234,1.8281,walk_east_mid.0,511.1299,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,42.4477,3.2309,-0.0,0.94,-0.0,255.5534,1.8081,walk_east_mid.0,508.8789,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,42.7276,3.2211,-0.03491,0.56,-0.06981,255.2736,1.9431,walk_east_mid.0,509.5497,0.56,-0.06981,0.56,-0.06981,Sidewalk
48.5,43.1973,3.2047,-0.03491,0.94,-0.0,254.804,1.903,walk_east_mid.0,506.9408,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,43.6673,3.2047,-0.0,0.94,0.06981,254.334,1.8772,walk_east_mid.0,507.5867,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,44.1373,3.2047,-0.0,0.94,-0.0,253.864,1.8291,walk_east_mid.0,505.258,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.607,3.2211,0.03491,0.94,0.06981,253.3942,1.8039,walk_east_mid.0,506.6131,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,45.0767,3.2375,0.03491,0.94,-0.0,252.9245,1.7224,walk_east_mid.0,504.0191,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.4867,3.2375,-0.0,0.82,-0.06981,252.5145,1.7381,walk_east_mid.0,502.9499,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.5,45.9567,3.2375,-0.0,0.94,-0.0,252.0445,1.7176,walk_east_mid.0,501.92,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.2465,3.2274,-0.03491,0.58,-0.06981,251.7547,1.8393,walk_east_mid.0,502.5102,0.58,-0.06981,0.58,-0.06981,Sidewalk
52.5,46.7162,3.211,-0.03491,0.94,-0.0,251.285,1.8145,walk_east_mid.0,499.9394,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,47.1862,3.211,-0.0,0.94,0.06981,250.815,1.7428,walk_east_mid.0,500.0238,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,47.6562,3.211,-0.0,0.94,-0.0,250.345,1.6546,walk_east_mid.0,498.4176,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.1259,3.2274,0.03491,0.94,0.06981,249.8753,1.6198,walk_east_mid.0,499.1207,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,48.5957,3.2438,0.03491,0.94,-0.0,249.4055,1.5514,walk_east_mid.0,497.1065,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.0157,3.2438,-0.0,0.84,-0.06981,248.9855,1.5085,walk_east_mid.0,496.0302,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.5,49.4757,3.2438,-0.0,0.92,-0.0,248.5255,1.5069,walk_east_mid.0,495.065,0.92,-0.0,0.92,-0.0,Sidewalk
56.0,49.7755,3.2334,-0.03491,0.6,-0.06981,248.2257,1.5915,walk_east_mid.0,495.529,0.6,-0.06981,0.6,-0.06981,Sidewalk
56.5,50.2352,3.2173,-0.03491,0.92,-0.0,247.766,1.5238,walk_east_mid.0,493.1472,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,50.7052,3.2173,-0.0,0.94,0.06981,247.296,1.4527,walk_east_mid.0,492.9192,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,51.1552,3.2173,-0.0,0.9,-0.0,246.846,1.3904,walk_east_mid.0,491.53,0.9,-0.0,0.9,-0.0,Sidewalk
58.0,51.6249,3.2337,0.03491,0.94,0.06981,246.3763,1.319,walk_east_mid.0,491.2275,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,52.0746,3.2494,0.03491,0.9,-0.0,245.9265,1.2566,walk_east_mid.0,490.2356,0.9,-0.0,0.9,-0.0,Sidewalk
59.0,52.5046,3.2494,-0.0,0.86,-0.06981,245.4965,1.2114,walk_east_mid.0,489.1666,0.86,-0.06981,0.86,-0.06981,Sidewalk
59.5,52.9546,3.2494,-0.0,0.9,-0.0,245.0465,1.1987,walk_east_mid.0,488.3023,0.9,-0.0,0.9,-0.0,Sidewalk
60.0,53.4243,3.2658,0.03491,0.94,0.06981,244.5768,1.1328,walk_east_mid.0,488.0478,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,53.8741,3.2815,0.03491,0.9,-0.0,244.127,1.0692,walk_east_mid.0,486.8816,0.9,-0.0,0.9,-0.0,Sidewalk
61.0,54.3341,3.2815,-0.0,0.92,-0.06981,243.667,1.0401,walk_east_mid.0,485.3155,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.5,54.7841,3.2815,-0.0,0.9,-0.0,243.217,1.0385,walk_east_mid.0,484.7266,0.9,-0.0,0.9,-0.0,Sidewalk
62.0,55.2538,3.2979,0.03491,0.94,0.06981,242.7472,1.0187,walk_east_mid.0,484.4233,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,55.6935,3.3133,0.03491,0.88,-0.0,242.3075,0.9782,walk_east_mid.0,483.4806,0.88,-0.0,0.88,-0.0,Sidewalk
63.0,56.1435,3.3133,-0.0,0.9,-0.06981,241.8575,0.9593,walk_east_mid.0,482.1086,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.5,56.5735,3.3133,-0.0,0.86,-0.0,241.4275,0.9624,walk_east_mid.0,481.5439,0.86,-0.0,0.86,-0.0,Sidewalk
64.0,56.9733,3.2993,-0.03491,0.8,-0.06981,241.0277,0.9962,walk_east_mid.0,480.7069,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,57.403,3.2843,-0.03491,0.86,-0.0,240.5981,1.0061,walk_east_mid.0,479.5279,0.86,-0.0,0.86,-0.0,Sidewalk
65.0,57.853,3.2843,-0.0,0.9,0.06981,240.1481,0.9517,walk_east_mid.0,478.8467,0.9,0.06981,0.9,0.06981,Sidewalk
65.5,58.293,3.2843,-0.0,0.88,-0.0,239.7081,0.9249,walk_east_mid.0,477.9061,0.88,-0.0,0.88,-0.0,Sidewalk
66.0,58.7427,3.3,0.03491,0.9,0.06981,239.2583,0.9101,walk_east_mid.0,477.3887,0.9,0.06981,0.9,0.06981,Sidewalk
66.5,59.1725,3.315,0.03491,0.86,-0.0,238.8285,0.9075,walk_east_mid.0,476.6222,0.86,-0.0,0.86,-0.0,Sidewalk
67.0,59.6125,3.315,-0.0,0.88,-0.06981,238.3885,0.9126,walk_east_mid.0,475.4136,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,60.0425,3.315,-0.0,0.86,-0.0,237.9585,0.8948,walk_east_mid.0,474.7772,0.86,-0.0,0.86,-0.0,Sidewalk
68.0,60.4422,3.3011,-0.03491,0.8,-0.06981,237.5588,0.9074,walk_east_mid.0,473.992,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,60.882,3.2857,-0.03491,0.88,-0.0,237.1191,0.8857,walk_east_mid.0,472.6868,0.88,-0.0,0.88,-0.0,Sidewalk
69.0,61.332,3.2857,-0.0,0.9,0.06981,236.6691,0.8863,walk_east_mid.0,471.967,0.9,0.06981,0.9,0.06981,Sidewalk
69.5,61.772,3.2857,-0.0,0.88,-0.0,236.2291,0.8702,walk_east_mid.0,471.0391,0.88,-0.0,0.88,-0.0,Sidewalk
70.0,62.2317,3.3018,0.03491,0.92,0.06981,235.7693,0.8373,walk_east_mid.0,470.4331,0.92,0.06981,0.92,0.06981,Sidewalk
70.5,62.6614,3.3168,0.03491,0.86,-0.0,235.3396,0.8399,walk_east_mid.0,469.8278,0.86,-0.0,0.86,-0.0,Sidewalk
71.0,63.1014,3.3168,-0.0,0.88,-0.06981,234.8996,0.8035,walk_east_mid.0,468.5746,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,63.5414,3.3168,-0.0,0.88,-0.0,234.4596,0.8083,walk_east_mid.0,467.8508,0.88,-0.0,0.88,-0.0,Sidewalk
72.0,63.9412,3.3028,-0.03491,0.8,-0.06981,234.0599,0.8298,walk_east_mid.0,467.1378,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,64.3709,3.2878,-0.03491,0.86,-0.0,233.6302,0.819,walk_east_mid.0,465.9282,0.86,-0.0,0.86,-0.0,Sidewalk
73.0,64.8009,3.2878,-0.0,0.86,0.06981,233.2002,0.7934,walk_east_mid.0,465.2015,0.86,0.06981,0.86,0.06981,Sidewalk
73.5,65.2109,3.2878,-0.0,0.82,-0.0,232.7902,0.7989,walk_east_mid.0,464.485,0.82,-0.0,0.82,-0.0,Sidewalk
74.0,65.6507,3.3031,0.03491,0.88,0.06981,232.3504,0.764,walk_east_mid.0,463.6085,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,66.0804,3.3182,0.03491,0.86,-0.0,231.9206,0.7301,walk_east_mid.0,462.7643,0.86,-0.0,0.86,-0.0,Sidewalk
75.0,66.5204,3.3182,-0.0,0.88,-0.06981,231.4806,0.7201,walk_east_mid.0,461.6869,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,66.9504,3.3182,-0.0,0.86,-0.0,231.0506,0.7073,walk_east_mid.0,461.0023,0.86,-0.0,0.86,-0.0,Sidewalk
76.0,67.4001,3.3339,0.03491,0.9,0.06981,230.6008,0.6888,walk_east_mid.0,460.1964,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,67.8398,3.3492,0.03491,0.88,-0.0,230.1611,0.6747,walk_east_mid.0,459.4703,0.88,-0.0,0.88,-0.0,Sidewalk
77.0,68.2898,3.3492,-0.0,0.9,-0.06981,229.7111,0.67,walk_east_mid.0,458.5819,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.5,68.7198,3.3492,-0.0,0.86,-0.0,229.2811,0.6692,walk_east_mid.0,457.8953,0.86,-0.0,0.86,-0.0,Sidewalk
78.0,69.1696,3.3335,-0.03491,0.9,-0.06981,228.8314,0.6816,walk_east_mid.0,456.7084,0.9,-0.06981,0.9,-0.06981,Sidewalk
78.5,69.6093,3.3182,-0.03491,0.88,-0.0,228.3917,0.6969,walk_east_mid.0,455.6911,0.88,-0.0,0.88,-0.0,Sidewalk
79.0,70.0493,3.3182,-0.0,0.88,0.06981,227.9517,0.6992,walk_east_mid.0,454.9316,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,70.5182,3.3509,0.06981,0.94,0.13963,227.4828,0.8469,walk_east_mid.0,452.7534,0.94,0.13963,0.94,0.13963,Sidewalk
80.0,70.981,3.4326,0.17453,0.94,0.20944,227.0197,1.1473,walk_east_mid.0,451.2677,0.94,0.20944,0.94,0.20944,Sidewalk
80.5,71.4371,3.5463,0.24435,0.94,0.13963,226.5634,1.1697,walk_east_mid.0,450.2039,0.94,0.13963,0.94,0.13963,Sidewalk
81.0,71.8889,3.6758,0.27925,0.94,0.06981,226.1114,1.2042,walk_east_mid.0,449.083,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,72.3406,3.8054,0.27925,0.94,-0.0,225.6594,1.1793,walk_east_mid.0,448.0851,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,72.7876,3.9506,0.31416,0.94,0.06981,225.2124,1.2156,walk_east_mid.0,447.3556,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,73.2346,4.0958,0.31416,0.94,-0.0,224.7654,1.2788,walk_east_mid.0,446.1835,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,73.6864,4.2254,0.27925,0.94,-0.06981,224.3137,1.31,walk_east_mid.0,445.0959,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,74.119,4.3494,0.27925,0.9,-0.0,223.8813,1.3211,walk_east_mid.0,444.5595,0.9,-0.0,0.9,-0.0,Sidewalk
84.0,74.575,4.4631,0.24435,0.94,-0.06981,223.4254,1.3691,walk_east_mid.0,443.2558,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,75.0379,4.5447,0.17453,0.94,-0.13963,222.9628,1.557,walk_east_mid.0,442.6012,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.0,75.5033,4.6102,0.13963,0.94,-0.06981,222.4975,1.6302,walk_east_mid.0,441.3714,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,75.939,4.6714,0.13963,0.88,-0.0,222.062,1.6664,walk_east_mid.0,440.6494,0.88,-0.0,0.88,-0.0,Sidewalk
86.0,76.4065,4.7205,0.10472,0.94,-0.06981,221.5947,1.7272,walk_east_mid.0,439.5526,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,76.8142,4.7634,0.10472,0.82,-0.0,221.1871,1.7704,walk_east_mid.0,439.205,0.82,-0.0,0.82,-0.0,Sidewalk
87.0,77.2831,4.7962,0.06981,0.94,-0.06981,220.7184,1.8198,walk_east_mid.0,437.8165,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,77.712,4.8262,0.06981,0.86,-0.0,220.2895,1.8259,walk_east_mid.0,437.2062,0.86,-0.0,0.86,-0.0,Sidewalk
