time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9281,walk_east_mid.0,587.8831,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8703,walk_east_mid.0,585.6979,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8604,walk_east_mid.0,584.4263,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7859,4.0906,0.03491,0.82,-0.13963,294.2141,2.8564,walk_east_mid.0,584.5506,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.2847,4.1255,0.06981,1.0,0.06981,293.7153,2.7688,walk_east_mid.0,582.468,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7547,4.1255,-0.0,0.94,-0.13963,293.2453,2.7335,walk_east_mid.0,582.287,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.2344,4.1423,0.03491,0.96,0.06981,292.7656,2.6918,walk_east_mid.0,581.1462,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6841,4.1266,-0.03491,0.9,-0.13963,292.3159,2.6309,walk_east_mid.0,580.4028,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,6.0441,4.1266,-0.0,0.72,0.06981,291.9559,2.7349,walk_east_mid.0,580.3656,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.5429,4.0917,-0.06981,1.0,-0.13963,291.4571,2.6515,walk_east_mid.0,578.0473,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.0004,4.0436,-0.10472,0.92,-0.06981,290.9996,2.5881,walk_east_mid.0,577.8853,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.4955,3.974,-0.13963,1.0,-0.06981,290.5045,2.5213,walk_east_mid.0,576.0483,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9781,3.8889,-0.17453,0.98,-0.06981,290.0219,2.4839,walk_east_mid.0,574.9702,0.98,-0.06981,0.98,-0.06981,Sidewalk
