time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6968,3.9368,0.04513,1.2,0.17931,287.3032,2.2049,walk_east_dn.0,no_path,0.0,1.2,0.17931,1.2,0.17931,Sidewalk
8.5,11.2965,3.917,-0.03299,1.2,-0.15623,286.7035,2.1421,walk_east_dn.0,path_found,21.0,1.2,-0.15623,1.2,-0.15623,Sidewalk
9.0,11.8962,3.8972,-0.03299,1.2,0.0,286.1038,2.0849,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4957,3.8737,-0.03908,1.2,-0.01218,285.5043,2.0533,walk_east_dn.0,path_found,21.0,1.2,-0.01218,1.2,-0.01218,Sidewalk
10.0,13.0953,3.8503,-0.03908,1.2,0.0,284.9048,1.982,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6951,3.8345,-0.02628,1.2,0.0256,284.305,1.8852,walk_east_dn.0,path_found,20.0,1.2,0.0256,1.2,0.0256,Sidewalk
11.0,14.2949,3.8188,-0.02628,1.2,0.0,283.7052,1.8044,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8945,3.7983,-0.03417,1.2,-0.01578,283.1056,1.7153,walk_east_dn.0,path_found,21.0,1.2,-0.01578,1.2,-0.01578,Sidewalk
12.0,15.4941,3.7778,-0.03417,1.2,0.0,282.5059,1.6008,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0905,3.844,0.11066,1.2,0.28965,281.9096,1.593,walk_east_dn.0,no_path,0.0,1.2,0.28965,1.2,0.28965,Sidewalk
13.0,16.69,3.8191,-0.04162,1.2,-0.30457,281.3101,1.5466,walk_east_dn.0,path_found,21.0,1.2,-0.30457,1.2,-0.30457,Sidewalk
13.5,17.2894,3.7941,-0.04162,1.2,0.0,280.7106,1.4259,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8891,3.7728,-0.03546,1.2,0.01231,280.111,1.3539,walk_east_dn.0,path_found,20.0,1.2,0.01231,1.2,0.01231,Sidewalk
14.5,18.4887,3.7516,-0.03546,1.2,0.0,279.5114,1.3009,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0882,3.7274,-0.04023,1.2,-0.00954,278.9119,1.2303,walk_east_dn.0,path_found,20.0,1.2,-0.00954,1.2,-0.00954,Sidewalk
15.5,19.6877,3.7033,-0.04023,1.2,0.0,278.3124,1.1351,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2812,3.7913,0.14728,1.2,0.37503,277.7189,1.0619,walk_east_dn.0,no_path,0.0,1.2,0.37503,1.2,0.37503,Sidewalk
16.5,20.8805,3.7629,-0.04746,1.2,-0.38949,277.1196,1.0035,walk_east_dn.0,path_found,20.0,1.2,-0.38949,1.2,-0.38949,Sidewalk
17.0,21.4799,3.7344,-0.04746,1.2,0.0,276.5203,0.9697,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0746,3.8134,0.13203,1.2,0.35898,275.9254,0.9935,walk_east_dn.0,no_path,0.0,1.2,0.35898,1.2,0.35898,Sidewalk
18.0,22.6721,3.8691,0.09304,1.2,-0.07798,275.328,0.9387,walk_east_dn.0,no_path,0.0,1.2,-0.07798,1.2,-0.07798,Sidewalk
18.5,23.2712,3.8363,-0.05476,1.2,-0.2956,274.7289,0.8202,walk_east_dn.0,path_found,20.0,1.2,-0.2956,1.2,-0.2956,Sidewalk
19.0,23.8703,3.8034,-0.05476,1.2,0.0,274.1298,0.7938,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4674,3.8621,0.09796,1.2,0.30545,273.5327,0.7592,walk_east_dn.0,no_path,0.0,1.2,0.30545,1.2,0.30545,Sidewalk
20.0,25.0665,3.8303,-0.05309,1.2,-0.30211,272.9335,0.7165,walk_east_dn.0,path_found,20.0,1.2,-0.30211,1.2,-0.30211,Sidewalk
20.5,25.6657,3.7984,-0.05309,1.2,0.0,272.3344,0.6083,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2657,3.7996,0.00189,1.2,0.10997,271.7344,0.5537,walk_east_dn.0,path_found,20.0,1.2,0.10997,1.2,0.10997,Sidewalk
21.5,26.8657,3.8007,0.00189,1.2,0.0,271.1344,0.5329,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4627,3.8602,0.09931,1.2,0.19484,270.5373,0.5479,walk_east_dn.0,no_path,0.0,1.2,0.19484,1.2,0.19484,Sidewalk
22.5,28.0613,3.902,0.06978,1.2,-0.05906,269.9388,0.5671,walk_east_dn.0,no_path,0.0,1.2,-0.05906,1.2,-0.05906,Sidewalk
23.0,28.6605,3.9314,0.04894,1.2,-0.04169,269.3395,0.5875,walk_east_dn.0,no_path,0.0,1.2,-0.04169,1.2,-0.04169,Sidewalk
23.5,29.2599,3.9038,-0.04601,1.2,-0.1899,268.7401,0.559,walk_east_dn.0,path_found,20.0,1.2,-0.1899,1.2,-0.1899,Sidewalk
24.0,29.8593,3.8762,-0.04601,1.2,0.0,268.1408,0.549,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4588,3.8526,-0.0394,1.2,0.01323,267.5412,0.554,walk_east_dn.0,path_found,20.0,1.2,0.01323,1.2,0.01323,Sidewalk
25.0,31.0583,3.8289,-0.0394,1.2,0.0,266.9417,0.5476,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6562,3.8801,0.08533,1.2,0.24945,266.3439,0.6363,walk_east_dn.0,no_path,0.0,1.2,0.24945,1.2,0.24945,Sidewalk
26.0,32.2554,3.8499,-0.05024,1.2,-0.27113,265.7446,0.6474,walk_east_dn.0,path_found,19.0,1.2,-0.27113,1.2,-0.27113,Sidewalk
26.5,32.8546,3.8198,-0.05024,1.2,0.0,265.1454,0.6918,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4522,3.8736,0.08986,1.2,0.28019,264.5478,0.7942,walk_east_dn.0,no_path,0.0,1.2,0.28019,1.2,0.28019,Sidewalk
27.5,34.0515,3.8449,-0.04785,1.2,-0.27542,263.9485,0.8262,walk_east_dn.0,path_found,20.0,1.2,-0.27542,1.2,-0.27542,Sidewalk
28.0,34.6509,3.8162,-0.04785,1.2,0.0,263.3492,0.8833,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2483,3.8711,0.09162,1.2,0.27895,262.7517,0.9199,walk_east_dn.0,no_path,0.0,1.2,0.27895,1.2,0.27895,Sidewalk
29.0,35.8474,3.8368,-0.0572,1.2,-0.29765,262.1527,1.0029,walk_east_dn.0,path_found,19.0,1.2,-0.29765,1.2,-0.29765,Sidewalk
29.5,36.4464,3.8025,-0.0572,1.2,0.0,261.5537,1.0961,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0435,3.8615,0.09842,1.2,0.31124,260.9566,1.1411,walk_east_dn.0,no_path,0.0,1.2,0.31124,1.2,0.31124,Sidewalk
30.5,37.642,3.9029,0.06915,1.2,-0.05854,260.358,1.2153,walk_east_dn.0,no_path,0.0,1.2,-0.05854,1.2,-0.05854,Sidewalk
31.0,38.2413,3.932,0.04849,1.2,-0.04131,259.7587,1.291,walk_east_dn.0,no_path,0.0,1.2,-0.04131,1.2,-0.04131,Sidewalk
31.5,38.84,3.8919,-0.06695,1.2,-0.23088,259.16,1.3754,walk_east_dn.0,path_found,19.0,1.2,-0.23088,1.2,-0.23088,Sidewalk
32.0,39.4386,3.8517,-0.06695,1.2,0.0,258.5614,1.4136,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0382,3.8289,-0.03812,1.2,0.05766,257.9618,1.4496,walk_east_dn.0,path_found,19.0,1.2,0.05766,1.2,0.05766,Sidewalk
33.0,40.6378,3.806,-0.03812,1.2,0.0,257.3623,1.5099,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.235,3.8639,0.09669,1.2,0.26961,256.7651,1.5926,walk_east_dn.0,no_path,0.0,1.2,0.26961,1.2,0.26961,Sidewalk
34.0,41.8329,3.8143,-0.08276,1.2,-0.3589,256.1672,1.6309,walk_east_dn.0,path_found,19.0,1.2,-0.3589,1.2,-0.3589,Sidewalk
34.5,42.4309,3.7647,-0.08276,1.2,0.0,255.5692,1.6419,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0304,3.7401,-0.04109,1.2,0.08335,254.9698,1.678,walk_east_dn.0,path_found,19.0,1.2,0.08335,1.2,0.08335,Sidewalk
35.5,43.6299,3.7155,-0.04109,1.2,0.0,254.3703,1.7682,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2239,3.8,0.14133,1.2,0.36482,253.7762,1.8621,walk_east_dn.0,no_path,0.0,1.2,0.36482,1.2,0.36482,Sidewalk
36.5,44.8236,3.7827,-0.02877,1.2,-0.34018,253.1765,1.9575,walk_east_dn.0,path_found,19.0,1.2,-0.34018,1.2,-0.34018,Sidewalk
37.0,45.4234,3.7655,-0.02877,1.2,0.0,252.5767,2.0153,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.023,3.743,-0.03743,1.2,-0.01733,251.9772,2.0889,walk_east_dn.0,path_found,19.0,1.2,-0.01733,1.2,-0.01733,Sidewalk
38.0,46.6225,3.7205,-0.03743,1.2,0.0,251.3776,2.1983,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2221,3.6991,-0.03575,1.2,0.00335,250.778,2.3037,walk_east_dn.0,path_found,18.0,1.2,0.00335,1.2,0.00335,Sidewalk
39.0,47.8218,3.6776,-0.03575,1.2,0.0,250.1784,2.406,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4216,3.6645,-0.02187,1.2,0.02778,249.5786,2.4407,walk_east_dn.0,path_found,18.0,1.2,0.02778,1.2,0.02778,Sidewalk
40.0,49.0215,3.6514,-0.02187,1.2,0.0,248.9788,2.5607,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6126,3.7544,0.17256,1.2,0.38886,248.3876,2.6681,walk_east_dn.0,no_path,0.0,1.2,0.38886,1.2,0.38886,Sidewalk
41.0,50.2122,3.734,-0.03399,1.2,-0.41311,247.7879,2.7271,walk_east_dn.0,path_found,18.0,1.2,-0.41311,1.2,-0.41311,Sidewalk
41.5,50.8119,3.7136,-0.03399,1.2,0.0,247.1883,2.8164,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4114,3.6886,-0.04169,1.2,-0.01538,246.5888,2.9009,walk_east_dn.0,path_found,18.0,1.2,-0.01538,1.2,-0.01538,Sidewalk
42.5,52.0108,3.6636,-0.04169,1.2,0.0,245.9894,2.9821,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6107,3.6513,-0.02054,1.2,0.04229,245.3895,3.0416,walk_east_dn.0,path_found,18.0,1.2,0.04229,1.2,0.04229,Sidewalk
43.5,53.2106,3.639,-0.02054,1.2,0.0,244.7897,3.0697,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8105,3.6278,-0.01868,1.2,0.00371,244.1898,3.11,walk_east_dn.0,path_found,18.0,1.2,0.00371,1.2,0.00371,Sidewalk
44.5,54.4104,3.6166,-0.01868,1.2,0.0,243.5899,3.1872,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0104,3.6122,-0.00726,1.2,0.02285,242.99,3.2189,walk_east_dn.0,path_found,18.0,1.2,0.02285,1.2,0.02285,Sidewalk
45.5,55.6103,3.6079,-0.00726,1.2,0.0,242.39,3.2637,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2073,3.6679,0.10015,1.2,0.21483,241.7929,3.2936,walk_east_dn.0,path_found,18.0,1.2,0.21483,1.2,0.21483,Sidewalk
46.5,56.8043,3.7279,0.10015,1.2,0.0,241.1958,3.3428,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4035,3.697,-0.05142,1.2,-0.30314,240.5967,3.4072,walk_east_dn.0,path_found,18.0,1.2,-0.30314,1.2,-0.30314,Sidewalk
47.5,58.0027,3.6662,-0.05142,1.2,0.0,239.9975,3.5264,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6027,3.667,0.00139,1.2,0.10562,239.3975,3.5512,walk_east_dn.0,path_found,2.0,1.2,0.10562,1.2,0.10562,Sidewalk
48.5,59.2027,3.6678,0.00139,1.2,0.0,238.7975,3.6258,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8027,3.6687,0.00139,1.2,0.0,238.1975,3.6733,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4027,3.6695,0.00139,1.2,0.0,237.5975,3.699,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0027,3.6703,0.00139,1.2,0.0,236.9975,3.7684,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6027,3.6712,0.00139,1.2,0.0,236.3975,3.7774,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2027,3.672,0.00139,1.2,0.0,235.7975,3.8936,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8027,3.6729,0.00139,1.2,0.0,235.1975,3.908,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4027,3.6737,0.00139,1.2,0.0,234.5975,3.987,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0027,3.6745,0.00139,1.2,0.0,233.9975,4.028,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6027,3.6754,0.00139,1.2,0.0,233.3975,3.9505,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2027,3.6762,0.00139,1.2,0.0,232.7975,3.9074,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8027,3.677,0.00139,1.2,0.0,232.1975,3.7455,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4027,3.6779,0.00139,1.2,0.0,231.5975,3.6281,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0027,3.6787,0.00139,1.2,0.0,230.9975,3.5823,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6027,3.6795,0.00139,1.2,0.0,230.3975,3.4329,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2027,3.6804,0.00139,1.2,0.0,229.7975,3.2743,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8027,3.6812,0.00139,1.2,0.0,229.1975,3.2387,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4027,3.682,0.00139,1.2,0.0,228.5975,3.1323,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0027,3.6829,0.00139,1.2,0.0,227.9975,2.9966,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6027,3.6837,0.00139,1.2,0.0,227.3975,2.9166,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2027,3.6845,0.00139,1.2,0.0,226.7975,2.874,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8027,3.6854,0.00139,1.2,0.0,226.1975,2.7061,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4027,3.6862,0.00139,1.2,0.0,225.5975,2.5807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0027,3.687,0.00139,1.2,0.0,224.9975,2.4917,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6027,3.6879,0.00139,1.2,0.0,224.3975,2.3699,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2027,3.6887,0.00139,1.2,0.0,223.7975,2.3296,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8027,3.6895,0.00139,1.2,0.0,223.1975,2.3113,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4027,3.6904,0.00139,1.2,0.0,222.5975,2.2527,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0027,3.6912,0.00139,1.2,0.0,221.9975,2.2327,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6027,3.692,0.00139,1.2,0.0,221.3975,2.1706,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2027,3.6929,0.00139,1.2,0.0,220.7975,2.1527,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8027,3.6937,0.00139,1.2,0.0,220.1975,2.0011,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4027,3.6946,0.00139,1.2,0.0,219.5975,1.9517,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0027,3.6954,0.00139,1.2,0.0,218.9975,1.8429,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6027,3.6962,0.00139,1.2,0.0,218.3975,1.882,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2027,3.6971,0.00139,1.2,0.0,217.7975,1.753,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8027,3.6979,0.00139,1.2,0.0,217.1975,1.7804,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4027,3.6987,0.00139,1.2,0.0,216.5975,1.7411,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0027,3.6996,0.00139,1.2,0.0,215.9975,1.8679,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6027,3.7004,0.00139,1.2,0.0,215.3975,1.7345,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2027,3.7012,0.00139,1.2,0.0,214.7975,1.7829,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8027,3.7021,0.00139,1.2,0.0,214.1975,1.7448,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4027,3.7029,0.00139,1.2,0.0,213.5975,1.769,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0027,3.7037,0.00139,1.2,0.0,212.9975,1.8097,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6027,3.7046,0.00139,1.2,0.0,212.3975,1.7765,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2027,3.7054,0.00139,1.2,0.0,211.7975,1.7521,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8027,3.7062,0.00139,1.2,0.0,211.1975,1.8692,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4027,3.7071,0.00139,1.2,0.0,210.5975,1.804,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0027,3.7079,0.00139,1.2,0.0,209.9975,1.8008,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6027,3.7087,0.00139,1.2,0.0,209.3975,1.8361,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2027,3.7096,0.00139,1.2,0.0,208.7975,1.8413,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8027,3.7104,0.00139,1.2,0.0,208.1975,1.8352,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4027,3.7112,0.00139,1.2,0.0,207.5975,1.793,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0027,3.7121,0.00139,1.2,0.0,206.9975,1.8032,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6027,3.7129,0.00139,1.2,0.0,206.3975,1.8718,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2027,3.7137,0.00139,1.2,0.0,205.7975,1.7384,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8027,3.7146,0.00139,1.2,0.0,205.1975,1.7563,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4027,3.7154,0.00139,1.2,0.0,204.5975,1.8417,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0027,3.7163,0.00139,1.2,0.0,203.9975,1.8248,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6027,3.7171,0.00139,1.2,0.0,203.3975,1.8732,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2027,3.7179,0.00139,1.2,0.0,202.7975,1.8652,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8027,3.7188,0.00139,1.2,0.0,202.1975,1.7699,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4027,3.7196,0.00139,1.2,0.0,201.5975,1.8695,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0027,3.7204,0.00139,1.2,0.0,200.9975,7.562,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6027,3.7213,0.00139,1.2,0.0,200.3975,7.6035,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2027,3.7221,0.00139,1.2,0.0,199.7975,7.6899,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8027,3.7229,0.00139,1.2,0.0,199.1975,7.8042,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4027,3.7238,0.00139,1.2,0.0,198.5975,7.8645,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0027,3.7246,0.00139,1.2,0.0,197.9975,7.907,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6027,3.7254,0.00139,1.2,0.0,197.3975,8.0238,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2027,3.7263,0.00139,1.2,0.0,196.7975,8.1273,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8027,3.7271,0.00139,1.2,0.0,196.1975,8.2008,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4027,3.7279,0.00139,1.2,0.0,195.5975,8.304,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0027,3.7288,0.00139,1.2,0.0,194.9975,8.4176,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6027,3.7296,0.00139,1.2,0.0,194.3975,8.5488,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2027,3.7304,0.00139,1.2,0.0,193.7975,8.5523,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8027,3.7313,0.00139,1.2,0.0,193.1975,8.5539,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4027,3.7321,0.00139,1.2,0.0,192.5975,8.5575,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
