time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0237,walk_east_mid.0,587.8542,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0596,walk_east_mid.0,585.6485,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.1268,walk_east_mid.0,584.4926,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.1677,walk_east_mid.0,583.2473,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,3.2079,walk_east_mid.0,582.9573,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7206,3.7091,-0.13963,0.9,0.06981,293.2795,3.3093,walk_east_mid.0,581.8851,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2157,3.6395,-0.13963,1.0,-0.0,292.7845,3.2823,walk_east_mid.0,580.1203,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7054,3.6224,-0.03491,0.98,0.20944,292.2948,3.3223,walk_east_mid.0,579.8533,0.98,0.20944,0.98,0.20944,Sidewalk
5.0,6.1951,3.6053,-0.03491,0.98,-0.0,291.8051,3.34,walk_east_mid.0,578.6104,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.674,3.5718,-0.06981,0.96,-0.06981,291.3263,3.3557,walk_east_mid.0,577.3621,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,7.1737,3.5893,0.03491,1.0,0.20944,290.8266,3.3437,walk_east_mid.0,576.8007,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.6709,3.6415,0.10472,1.0,0.13963,290.3293,3.3857,walk_east_mid.0,575.6505,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.1597,3.6757,0.06981,0.98,-0.06981,289.8404,3.3767,walk_east_mid.0,574.6346,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6594,3.6932,0.03491,1.0,-0.06981,289.3407,3.3207,walk_east_mid.0,573.4935,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1594,3.6932,-0.0,1.0,-0.06981,288.8407,3.3202,walk_east_mid.0,572.3204,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6591,3.6757,-0.03491,1.0,-0.06981,288.341,3.3324,walk_east_mid.0,571.2227,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1579,3.6408,-0.06981,1.0,-0.06981,287.8423,3.3085,walk_east_mid.0,570.1907,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6576,3.6583,0.03491,1.0,0.20944,287.3426,3.3061,walk_east_mid.0,569.6354,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.1549,3.7106,0.10472,1.0,0.13963,286.8453,3.2837,walk_east_mid.0,568.5609,1.0,0.13963,1.0,0.13963,Sidewalk
