time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0868,walk_east_mid.0,587.8383,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2201,walk_east_mid.0,585.6202,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.2402,walk_east_mid.0,584.1464,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8536,4.1265,0.10472,0.94,-0.0,294.1465,3.3301,walk_east_dn.0,583.4238,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3487,4.1961,0.13963,1.0,0.06981,293.6514,3.3997,walk_east_dn.0,581.8969,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8438,4.2657,0.13963,1.0,-0.0,293.1563,3.4554,walk_east_dn.0,580.8252,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3411,4.3179,0.10472,1.0,-0.06981,292.6591,3.5141,walk_east_dn.0,580.0713,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8399,4.3528,0.06981,1.0,-0.06981,292.1603,3.4879,walk_east_dn.0,578.9237,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3396,4.3703,0.03491,1.0,-0.06981,291.6607,3.4828,walk_east_dn.0,577.8848,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8383,4.4051,0.06981,1.0,0.06981,291.1619,3.5006,walk_east_dn.0,576.7334,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3371,4.44,0.06981,1.0,-0.0,290.6632,3.5595,walk_east_dn.0,575.6991,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8368,4.4575,0.03491,1.0,-0.06981,290.1635,3.5584,walk_east_dn.0,574.81,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3368,4.4575,-0.0,1.0,-0.06981,289.6635,3.5126,walk_east_dn.0,573.867,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8365,4.4749,0.03491,1.0,0.06981,289.1639,3.548,walk_east_dn.0,572.6894,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3362,4.4924,0.03491,1.0,-0.0,288.6642,3.5321,walk_east_dn.0,571.6349,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8362,4.4924,-0.0,1.0,-0.06981,288.1642,3.5233,walk_east_dn.0,570.8394,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3359,4.5098,0.03491,1.0,0.06981,287.6645,3.582,walk_east_dn.0,569.6683,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8356,4.5273,0.03491,1.0,-0.0,287.1649,3.5666,walk_east_dn.0,568.5879,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3356,4.5273,-0.0,1.0,-0.06981,286.6649,3.6153,walk_east_dn.0,567.787,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8353,4.5098,-0.03491,1.0,-0.06981,286.1652,3.6667,walk_east_dn.0,566.8615,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3353,4.5098,-0.0,1.0,0.06981,285.6652,3.6608,walk_east_dn.0,565.6241,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8353,4.5098,-0.0,1.0,-0.0,285.1652,3.6452,walk_east_dn.0,564.5968,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.335,4.4924,-0.03491,1.0,-0.06981,284.6654,3.6405,walk_east_dn.0,563.8869,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.835,4.4924,-0.0,1.0,0.06981,284.1654,3.6233,walk_east_dn.0,562.6125,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.335,4.4924,-0.0,1.0,-0.0,283.6654,3.6719,walk_east_dn.0,561.5961,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8347,4.5098,0.03491,1.0,0.06981,283.1658,3.7225,walk_east_dn.0,560.6436,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3344,4.5273,0.03491,1.0,-0.0,282.6661,3.7013,walk_east_dn.0,559.58,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8344,4.5273,-0.0,1.0,-0.06981,282.1661,3.6722,walk_east_dn.0,558.7691,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3341,4.5098,-0.03491,1.0,-0.06981,281.6664,3.6633,walk_east_dn.0,557.866,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8341,4.5098,-0.0,1.0,0.06981,281.1664,3.7115,walk_east_dn.0,556.611,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3341,4.5098,-0.0,1.0,-0.0,280.6664,3.7561,walk_east_dn.0,555.5869,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8338,4.4924,-0.03491,1.0,-0.06981,280.1667,3.7784,walk_east_dn.0,554.8105,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3338,4.4924,-0.0,1.0,0.06981,279.6667,3.8245,walk_east_dn.0,553.6049,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8338,4.4924,-0.0,1.0,-0.0,279.1667,3.8332,walk_east_dn.0,552.5793,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3335,4.5098,0.03491,1.0,0.06981,278.667,3.8093,walk_east_dn.0,551.635,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8332,4.5273,0.03491,1.0,-0.0,278.1673,3.7674,walk_east_dn.0,550.577,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3332,4.5273,-0.0,1.0,-0.06981,277.6673,3.7454,walk_east_dn.0,549.7462,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8329,4.5098,-0.03491,1.0,-0.06981,277.1676,3.6917,walk_east_dn.0,548.8523,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3329,4.5098,-0.0,1.0,0.06981,276.6676,3.664,walk_east_dn.0,547.6157,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8329,4.5098,-0.0,1.0,-0.0,276.1676,3.6613,walk_east_dn.0,546.5999,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3326,4.4924,-0.03491,1.0,-0.06981,275.6679,3.7047,walk_east_dn.0,545.8528,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8326,4.4924,-0.0,1.0,0.06981,275.1679,3.6924,walk_east_dn.0,544.6142,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3326,4.4924,-0.0,1.0,-0.0,274.6679,3.7094,walk_east_dn.0,543.5967,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8323,4.5098,0.03491,1.0,0.06981,274.1682,3.7576,walk_east_dn.0,542.6397,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3319,4.5273,0.03491,1.0,-0.0,273.6686,3.757,walk_east_dn.0,541.5804,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8319,4.5273,-0.0,1.0,-0.06981,273.1686,3.7717,walk_east_dn.0,540.7399,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3316,4.5098,-0.03491,1.0,-0.06981,272.6688,3.8039,walk_east_dn.0,539.7979,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8316,4.5098,-0.0,1.0,0.06981,272.1688,3.7964,walk_east_dn.0,538.6118,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3316,4.5098,-0.0,1.0,-0.0,271.6688,3.8464,walk_east_dn.0,537.5813,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8313,4.4924,-0.03491,1.0,-0.06981,271.1691,3.8477,walk_east_dn.0,536.7826,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3313,4.4924,-0.0,1.0,0.06981,270.6691,3.8435,walk_east_dn.0,535.6088,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8313,4.4924,-0.0,1.0,-0.0,270.1691,3.8033,walk_east_dn.0,534.5878,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.331,4.5098,0.03491,1.0,0.06981,269.6694,3.8435,walk_east_dn.0,533.6385,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8307,4.5273,0.03491,1.0,-0.0,269.1698,3.8191,walk_east_dn.0,532.5775,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3307,4.5273,-0.0,1.0,-0.06981,268.6698,3.8388,walk_east_dn.0,531.7211,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8304,4.5098,-0.03491,1.0,-0.06981,268.1701,3.8597,walk_east_dn.0,530.776,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3304,4.5098,-0.0,1.0,0.06981,267.6701,3.8523,walk_east_dn.0,529.6114,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8304,4.5098,-0.0,1.0,-0.0,267.1701,3.8754,walk_east_dn.0,528.5803,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3301,4.4924,-0.03491,1.0,-0.06981,266.6703,3.8653,walk_east_dn.0,527.7774,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8301,4.4924,-0.0,1.0,0.06981,266.1703,3.8202,walk_east_dn.0,526.6126,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3301,4.4924,-0.0,1.0,-0.0,265.6703,3.8304,walk_east_dn.0,525.5869,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8298,4.5098,0.03491,1.0,0.06981,265.1707,3.8497,walk_east_dn.0,524.6408,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.3295,4.5273,0.03491,1.0,-0.0,264.671,3.85,walk_east_dn.0,523.5773,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.8295,4.5273,-0.0,1.0,-0.06981,264.171,3.8521,walk_east_dn.0,522.7195,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3292,4.5098,-0.03491,1.0,-0.06981,263.6713,3.829,walk_east_dn.0,521.7915,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8292,4.5098,-0.0,1.0,0.06981,263.1713,3.8169,walk_east_dn.0,520.6157,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3292,4.5098,-0.0,1.0,-0.0,262.6713,3.8318,walk_east_dn.0,519.5879,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8289,4.4924,-0.03491,1.0,-0.06981,262.1716,3.7929,walk_east_dn.0,518.813,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3289,4.4924,-0.0,1.0,0.06981,261.6716,3.6643,walk_east_up.1,517.6134,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8289,4.4924,-0.0,1.0,-0.0,261.1716,3.549,walk_east_up.1,516.5905,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3286,4.5098,0.03491,1.0,0.06981,260.6719,3.4315,walk_east_up.1,515.6443,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8283,4.5273,0.03491,1.0,-0.0,260.1722,3.2898,walk_east_up.1,514.577,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3283,4.5273,-0.0,1.0,-0.06981,259.6722,3.205,walk_east_up.1,513.7225,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.828,4.5098,-0.03491,1.0,-0.06981,259.1725,3.0428,walk_east_up.1,512.7754,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.328,4.5098,-0.0,1.0,0.06981,258.6725,2.8955,walk_east_up.1,511.6139,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.828,4.5098,-0.0,1.0,-0.0,258.1725,2.7425,walk_east_up.1,510.5765,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3277,4.4924,-0.03491,1.0,-0.06981,257.6728,2.6669,walk_east_up.1,509.7453,1.0,-0.06981,1.0,-0.06981,Sidewalk
