time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9247,walk_east_mid.0,587.8842,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.8825,walk_east_mid.0,586.091,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,2.8381,walk_east_mid.0,585.1052,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7163,4.084,0.03491,0.82,-0.13963,294.2838,2.8411,walk_east_mid.0,584.7139,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.1751,4.1161,0.06981,0.92,0.06981,293.8249,2.78,walk_east_mid.0,583.1736,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.5951,4.1161,-0.0,0.84,-0.13963,293.4049,2.7732,walk_east_mid.0,582.9567,0.84,-0.13963,0.84,-0.13963,Sidewalk
4.0,5.0648,4.1325,0.03491,0.94,0.06981,292.9352,2.6427,walk_east_mid.0,581.7225,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.4946,4.1175,-0.03491,0.86,-0.13963,292.5054,2.5646,walk_east_mid.0,581.1303,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.0,5.8511,4.0674,-0.13963,0.72,-0.20944,292.1489,2.6009,walk_east_mid.0,580.9281,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.3308,4.0506,-0.03491,0.96,0.20944,291.6692,2.5074,walk_east_mid.0,578.6517,0.96,0.20944,0.96,0.20944,Sidewalk
6.0,6.8305,4.0681,0.03491,1.0,0.13963,291.1695,2.4101,walk_east_mid.0,577.4388,1.0,0.13963,1.0,0.13963,Sidewalk
6.5,7.3193,4.1023,0.06981,0.98,0.06981,290.6807,2.3055,walk_east_mid.0,577.2544,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,7.6857,4.1538,0.13963,0.74,0.13963,290.3143,2.3372,walk_east_mid.0,576.9945,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,8.0993,4.2267,0.17453,0.84,0.06981,289.9008,2.3436,walk_east_mid.0,575.5189,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.5917,4.3135,0.17453,1.0,-0.0,289.4085,2.2767,walk_east_mid.0,573.605,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0769,4.3817,0.13963,0.98,-0.06981,288.9233,2.1902,walk_east_mid.0,573.8068,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,9.5444,4.4309,0.10472,0.94,-0.06981,288.4559,2.1234,walk_east_mid.0,573.4791,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.8613,4.4754,0.13963,0.64,0.06981,288.1391,2.1852,walk_east_mid.0,573.0518,0.64,0.06981,0.64,0.06981,Sidewalk
10.0,10.3267,4.5408,0.13963,0.94,-0.0,287.6738,2.1051,walk_east_mid.0,570.3352,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8239,4.5931,0.10472,1.0,-0.06981,287.1767,1.9942,walk_east_mid.0,569.3265,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.3227,4.6279,0.06981,1.0,-0.06981,286.678,1.9132,walk_east_mid.0,568.3876,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8224,4.6454,0.03491,1.0,-0.06981,286.1783,1.8295,walk_east_mid.0,567.4594,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.3224,4.6454,-0.0,1.0,-0.06981,285.6783,1.7392,walk_east_mid.0,566.8724,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7821,4.6293,-0.03491,0.92,-0.06981,285.2186,1.6336,walk_east_mid.0,567.2383,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.2621,4.6293,-0.0,0.96,0.06981,284.7386,1.5249,walk_east_mid.0,564.4905,0.96,0.06981,0.96,0.06981,Sidewalk
13.5,13.7621,4.6293,-0.0,1.0,-0.0,284.2386,1.444,walk_east_mid.0,563.3443,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.2618,4.6119,-0.03491,1.0,-0.06981,283.7388,1.295,walk_east_mid.0,563.1029,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7618,4.6119,-0.0,1.0,0.06981,283.2388,1.1989,walk_east_mid.0,561.4085,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.2618,4.6119,-0.0,1.0,-0.0,282.7388,1.1074,walk_east_mid.0,560.5193,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.7615,4.5944,-0.03491,1.0,-0.06981,282.2391,0.9736,walk_east_mid.0,560.0531,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.2615,4.5944,-0.0,1.0,0.06981,281.7391,0.8588,walk_east_mid.0,558.552,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.7615,4.5944,-0.0,1.0,-0.0,281.2391,0.7476,walk_east_mid.0,557.6311,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.2612,4.577,-0.03491,1.0,-0.06981,280.7394,0.6555,walk_east_mid.0,556.9109,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.7612,4.577,-0.0,1.0,0.06981,280.2394,0.6002,walk_east_mid.0,555.604,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.2612,4.577,-0.0,1.0,-0.0,279.7394,0.5724,walk_east_mid.0,554.6786,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.7609,4.5595,-0.03491,1.0,-0.06981,279.2396,0.5475,walk_east_mid.0,553.9437,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.2609,4.5595,-0.0,1.0,0.06981,278.7396,0.5628,walk_east_mid.0,552.8315,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.7609,4.5595,-0.0,1.0,-0.0,278.2396,0.8419,walk_east_mid.0,550.9695,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.2606,4.5421,-0.03491,1.0,-0.06981,277.7399,1.2575,walk_east_mid.0,549.9474,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7606,4.5421,-0.0,1.0,0.06981,277.2399,1.7243,walk_east_mid.0,548.8081,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.2606,4.5421,-0.0,1.0,-0.0,276.7399,1.8313,walk_east_mid.0,547.7641,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.7603,4.5246,-0.03491,1.0,-0.06981,276.2402,1.9476,walk_east_mid.0,546.9441,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.2603,4.5246,-0.0,1.0,0.06981,275.7402,2.0795,walk_east_mid.0,545.8177,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.7603,4.5246,-0.0,1.0,-0.0,275.2402,2.0968,walk_east_dn.0,544.7626,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.26,4.5072,-0.03491,1.0,-0.06981,274.7405,2.0809,walk_east_dn.0,543.946,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.76,4.5072,-0.0,1.0,0.06981,274.2405,2.0668,walk_east_dn.0,542.8218,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.26,4.5072,-0.0,1.0,-0.0,273.7405,2.0058,walk_east_dn.0,541.7715,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.7597,4.4897,-0.03491,1.0,-0.06981,273.2407,1.9472,walk_east_dn.0,540.9236,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.2597,4.4897,-0.0,1.0,0.06981,272.7407,1.9066,walk_east_dn.0,539.8289,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.7597,4.4897,-0.0,1.0,-0.0,272.2407,1.9039,walk_east_dn.0,538.7787,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.2594,4.5072,0.03491,1.0,0.06981,271.7411,1.8399,walk_east_dn.0,537.8536,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.7591,4.5246,0.03491,1.0,-0.0,271.2414,1.8118,walk_east_dn.0,536.7656,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.2591,4.5246,-0.0,1.0,-0.06981,270.7414,1.774,walk_east_dn.0,535.853,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.7588,4.5072,-0.03491,1.0,-0.06981,270.2417,1.695,walk_east_dn.0,534.901,1.0,-0.06981,1.0,-0.06981,Sidewalk
