time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.892,3.4299,-0.0,1.18,-0.0,288.1086,3.3509,walk_east_up.0,569.948,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4116,3.4481,0.03491,1.04,0.06981,287.5889,3.377,walk_east_up.0,569.6475,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.9813,3.468,0.03491,1.14,-0.0,287.0192,3.338,walk_east_up.0,567.9721,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.5613,3.468,-0.0,1.16,-0.06981,286.4392,3.2574,walk_east_up.0,566.3559,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.1513,3.468,-0.0,1.18,-0.0,285.8492,3.1961,walk_east_up.0,565.3717,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.711,3.4875,0.03491,1.12,0.06981,285.2895,3.2001,walk_east_up.0,564.6386,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.2806,3.5074,0.03491,1.14,-0.0,284.7198,3.1489,walk_east_up.0,563.2574,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.9006,3.5074,-0.0,1.24,-0.06981,284.0998,3.0258,walk_east_up.0,561.2198,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4906,3.5074,-0.0,1.18,-0.0,283.5098,2.9768,walk_east_up.0,560.8717,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0503,3.527,0.03491,1.12,0.06981,282.9501,2.9601,walk_east_up.0,560.2852,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.5799,3.5455,0.03491,1.06,-0.0,282.4204,2.9943,walk_east_up.0,559.0096,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,16.1999,3.5455,-0.0,1.24,-0.06981,281.8004,2.9313,walk_east_up.0,556.6401,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7899,3.5455,-0.0,1.18,-0.0,281.2104,2.8427,walk_east_up.0,556.2777,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3096,3.5273,-0.03491,1.04,-0.06981,280.6908,2.9034,walk_east_up.0,555.5418,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.9193,3.506,-0.03491,1.22,-0.0,280.0812,2.8289,walk_east_up.0,553.5435,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.4593,3.506,-0.0,1.08,0.06981,279.5412,2.7855,walk_east_up.0,553.2289,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,19.0493,3.506,-0.0,1.18,-0.0,278.9512,2.7663,walk_east_up.0,551.5584,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6089,3.5256,0.03491,1.12,0.06981,278.3915,2.72,walk_east_up.0,550.7269,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.1786,3.5455,0.03491,1.14,-0.0,277.8218,2.6348,walk_east_up.0,549.3157,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.7986,3.5455,-0.0,1.24,-0.06981,277.2018,2.5348,walk_east_up.0,547.4065,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.3886,3.5455,-0.0,1.18,-0.0,276.6118,2.4649,walk_east_up.0,546.7252,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.9882,3.5664,0.03491,1.2,0.06981,276.0121,2.4388,walk_east_up.0,545.7587,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.5978,3.5877,0.03491,1.22,-0.0,275.4025,2.3193,walk_east_up.0,544.3986,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2178,3.5877,-0.0,1.24,-0.06981,274.7825,2.2095,walk_east_up.0,542.5716,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.8078,3.5877,-0.0,1.18,-0.0,274.1925,2.1178,walk_east_up.0,541.9904,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.3675,3.5681,-0.03491,1.12,-0.06981,273.6329,2.123,walk_east_up.0,540.9485,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.9771,3.5469,-0.03491,1.22,-0.0,273.0233,2.0739,walk_east_up.0,539.3272,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.5571,3.5469,-0.0,1.16,0.06981,272.4433,2.069,walk_east_up.0,538.8094,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,26.1471,3.5469,-0.0,1.18,-0.0,271.8533,2.0257,walk_east_up.0,537.2375,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7068,3.5664,0.03491,1.12,0.06981,271.2936,1.9901,walk_east_up.0,536.4644,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,27.2764,3.5863,0.03491,1.14,-0.0,270.7239,1.9261,walk_east_up.0,535.1105,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.8964,3.5863,-0.0,1.24,-0.06981,270.1039,1.846,walk_east_up.0,533.223,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.4864,3.5863,-0.0,1.18,-0.0,269.5139,1.8144,walk_east_up.0,532.5831,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0461,3.5668,-0.03491,1.12,-0.06981,268.9543,1.8164,walk_east_up.0,531.5951,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.6557,3.5455,-0.03491,1.22,-0.0,268.3447,1.797,walk_east_up.0,529.9592,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2357,3.5455,-0.0,1.16,0.06981,267.7647,1.7506,walk_east_up.0,529.4165,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.8257,3.5455,-0.0,1.18,-0.0,267.1747,1.6946,walk_east_up.0,527.8953,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3854,3.565,0.03491,1.12,0.06981,266.615,1.6503,walk_east_up.0,527.0877,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,31.992,3.6288,0.10472,1.22,0.13963,266.0082,1.5576,walk_east_up.0,525.7151,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,32.6105,3.672,0.06981,1.24,-0.06981,265.3897,1.4358,walk_east_up.0,524.1354,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.1592,3.7104,0.06981,1.1,-0.0,264.841,1.3953,walk_east_up.0,523.6143,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,33.7588,3.7313,0.03491,1.2,-0.06981,264.2413,1.36,walk_east_up.0,521.8378,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.3285,3.7512,0.03491,1.14,-0.0,263.6717,1.306,walk_east_up.0,521.1589,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,34.9485,3.7512,-0.0,1.24,-0.06981,263.0517,1.2343,walk_east_up.0,519.2258,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.537,3.7924,0.06981,1.18,0.13963,262.4631,1.1451,walk_east_up.0,518.7591,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,36.1367,3.8133,0.03491,1.2,-0.06981,261.8634,1.11,walk_east_up.0,517.2093,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.7063,3.8332,0.03491,1.14,-0.0,261.2937,1.0511,walk_east_up.0,516.3919,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,37.3263,3.8332,-0.0,1.24,-0.06981,260.6737,1.0027,walk_east_up.0,514.5597,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.8763,3.8332,-0.0,1.1,-0.0,260.1237,1.0229,walk_east_up.0,514.1133,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,38.476,3.8123,-0.03491,1.2,-0.06981,259.5241,1.0101,walk_east_up.0,512.3678,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.0856,3.8336,0.03491,1.22,0.13963,258.9145,0.9561,walk_east_up.0,511.3651,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,39.7056,3.8336,-0.0,1.24,-0.06981,258.2945,0.9099,walk_east_up.0,509.8102,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.2956,3.8336,-0.0,1.18,-0.0,257.7045,0.9086,walk_east_up.0,509.2956,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8952,3.8126,-0.03491,1.2,-0.06981,257.1049,0.9021,walk_east_up.0,507.5422,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.5048,3.8339,0.03491,1.22,0.13963,256.4952,0.8601,walk_east_up.0,506.4689,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,42.1248,3.8339,-0.0,1.24,-0.06981,255.8752,0.8517,walk_east_up.0,505.0461,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.7134,3.8751,0.06981,1.18,0.13963,255.2866,0.81,walk_east_up.0,504.4228,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,43.3101,3.9378,0.10472,1.2,0.06981,254.6899,0.7512,walk_east_up.0,502.9731,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.9197,3.9591,0.03491,1.22,-0.13963,254.0803,0.7496,walk_east_up.0,501.6533,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,44.5382,4.0023,0.06981,1.24,0.06981,253.4618,0.7154,walk_east_up.0,500.2849,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.1282,4.0023,-0.0,1.18,-0.13963,252.8718,0.7458,walk_east_up.0,499.5417,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,45.7279,3.9814,-0.03491,1.2,-0.06981,252.2721,0.8008,walk_east_up.0,498.1446,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.2975,4.0013,0.03491,1.14,0.13963,251.7025,0.7946,walk_east_up.0,497.4392,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,46.916,4.0445,0.06981,1.24,0.06981,251.084,0.7706,walk_east_up.0,495.4384,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.506,4.0445,-0.0,1.18,-0.13963,250.494,0.7983,walk_east_up.0,494.7067,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,48.1056,4.0655,0.03491,1.2,0.06981,249.8944,0.813,walk_east_up.0,493.5213,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.7153,4.0442,-0.03491,1.22,-0.13963,249.2847,0.8624,walk_east_up.0,492.0554,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,49.3338,4.0009,-0.06981,1.24,-0.06981,248.6662,0.9639,walk_east_up.0,490.668,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.9238,4.0009,-0.0,1.18,0.13963,248.0762,0.9682,walk_east_up.0,489.7741,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,50.5234,3.98,-0.03491,1.2,-0.06981,247.4766,1.0695,walk_east_up.0,488.7934,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.0931,3.9999,0.03491,1.14,0.13963,246.9069,1.0604,walk_east_up.0,487.6568,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,51.7115,4.0431,0.06981,1.24,0.06981,246.2885,1.1016,walk_east_up.0,485.8957,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.3015,4.0431,-0.0,1.18,-0.13963,245.6985,1.151,walk_east_up.0,485.0348,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,52.9012,4.0641,0.03491,1.2,0.06981,245.0988,1.1643,walk_east_up.0,483.9538,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.5108,4.0428,-0.03491,1.22,-0.13963,244.4892,1.2604,walk_east_up.0,482.358,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,54.1293,3.9995,-0.06981,1.24,-0.06981,243.8707,1.3589,walk_east_up.0,481.0778,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.7193,3.9995,-0.0,1.18,0.13963,243.2807,1.3538,walk_east_up.0,480.1914,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,55.3189,3.9786,-0.03491,1.2,-0.06981,242.6811,1.3857,walk_east_up.0,479.2329,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.8886,3.9985,0.03491,1.14,0.13963,242.1114,1.3923,walk_east_up.0,478.0855,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,56.5071,4.0417,0.06981,1.24,0.06981,241.4929,1.4392,walk_east_up.0,476.3126,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.0971,4.0417,-0.0,1.18,-0.13963,240.9029,1.4446,walk_east_up.0,475.4721,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,57.6967,4.0627,0.03491,1.2,0.06981,240.3033,1.4948,walk_east_up.0,474.4712,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.3063,4.0414,-0.03491,1.22,-0.13963,239.6937,1.5865,walk_east_up.0,472.7967,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,58.9248,3.9981,-0.06981,1.24,-0.06981,239.0752,1.7108,walk_east_up.0,471.5057,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.5148,3.9981,-0.0,1.18,0.13963,238.4852,1.7868,walk_east_up.0,470.6459,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,60.1145,3.9772,-0.03491,1.2,-0.06981,237.8855,1.8378,walk_east_up.0,469.6894,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.6841,3.9971,0.03491,1.14,0.13963,237.3159,1.88,walk_east_up.0,468.5079,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,61.3026,4.0403,0.06981,1.24,0.06981,236.6974,1.9586,walk_east_up.0,466.7193,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.8926,4.0403,-0.0,1.18,-0.13963,236.1074,2.0213,walk_east_up.0,465.89,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,62.4922,4.0613,0.03491,1.2,0.06981,235.5078,2.035,walk_east_up.0,464.893,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.1019,4.04,-0.03491,1.22,-0.13963,234.8981,2.1643,walk_east_up.0,463.284,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,63.7204,3.9967,-0.06981,1.24,-0.06981,234.2796,2.2714,walk_east_up.0,462.1584,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.3104,3.9967,-0.0,1.18,0.13963,233.6896,2.2976,walk_east_up.0,461.2093,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,64.91,3.9758,-0.03491,1.2,-0.06981,233.09,2.3244,walk_east_up.0,460.7203,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.4796,3.9957,0.03491,1.14,0.13963,232.5204,2.3172,walk_east_up.0,459.0067,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,66.0981,4.0389,0.06981,1.24,0.06981,231.9019,2.43,walk_east_up.0,457.6303,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.6881,4.0389,-0.0,1.18,-0.13963,231.3119,2.4973,walk_east_up.0,456.5049,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,67.2878,4.0599,0.03491,1.2,0.06981,230.7122,2.572,walk_east_up.0,455.5386,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.8974,4.0386,-0.03491,1.22,-0.13963,230.1026,2.6148,walk_east_up.0,453.7524,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,68.5159,3.9953,-0.06981,1.24,-0.06981,229.4841,2.6663,walk_east_up.0,452.7616,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.1059,3.9953,-0.0,1.18,0.13963,228.8941,2.6815,walk_east_up.0,451.6603,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,69.7055,3.9744,-0.03491,1.2,-0.06981,228.2945,2.7155,walk_east_up.0,450.7569,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.2752,3.9943,0.03491,1.14,0.13963,227.7248,2.7073,walk_east_up.0,449.392,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,70.8937,4.0375,0.06981,1.24,0.06981,227.1063,2.7208,walk_east_up.0,447.869,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.4837,4.0375,-0.0,1.18,-0.13963,226.5163,2.8141,walk_east_up.0,446.8348,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,72.0833,4.0585,0.03491,1.2,0.06981,225.9167,2.8349,walk_east_up.0,445.7169,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.6929,4.0372,-0.03491,1.22,-0.13963,225.3071,2.8526,walk_east_up.0,444.1707,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,73.3114,3.9939,-0.06981,1.24,-0.06981,224.6886,2.9872,walk_east_up.0,443.1951,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.9014,3.9939,-0.0,1.18,0.13963,224.0986,3.0266,walk_east_up.0,442.0994,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,74.501,3.973,-0.03491,1.2,-0.06981,223.499,3.0848,walk_east_up.0,441.3535,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.0707,3.9929,0.03491,1.14,0.13963,222.9293,3.1121,walk_east_up.0,439.8545,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,75.6892,4.0361,0.06981,1.24,0.06981,222.3108,3.1687,walk_east_up.0,438.3714,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.2792,4.0361,-0.0,1.18,-0.13963,221.7208,3.2659,walk_east_mid.0,437.3064,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,76.8788,4.0571,0.03491,1.2,0.06981,221.1212,3.2227,walk_east_mid.0,436.7616,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.4885,4.0358,-0.03491,1.22,-0.13963,220.5115,3.249,walk_east_mid.0,434.6105,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,78.1069,3.9925,-0.06981,1.24,-0.06981,219.8931,3.1966,walk_east_mid.0,433.6303,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.6969,3.9925,-0.0,1.18,0.13963,219.3031,3.2026,walk_east_mid.0,432.5541,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,79.2966,3.9716,-0.03491,1.2,-0.06981,218.7034,3.2025,walk_east_mid.0,432.0383,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.8662,3.9915,0.03491,1.14,0.13963,218.1338,3.2095,walk_east_mid.0,430.288,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,80.4847,4.0347,0.06981,1.24,0.06981,217.5153,3.1921,walk_east_mid.0,428.901,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.0747,4.0347,-0.0,1.18,-0.13963,216.9253,3.1466,walk_east_mid.0,427.8634,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,81.6344,4.0543,0.03491,1.12,0.06981,216.3656,3.1155,walk_east_mid.0,427.4687,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,82.244,4.033,-0.03491,1.22,-0.13963,215.756,3.0707,walk_east_mid.0,425.1784,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,82.8625,3.9898,-0.06981,1.24,-0.06981,215.1375,2.9957,walk_east_mid.0,424.212,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.4525,3.9898,-0.0,1.18,0.13963,214.5475,3.0541,walk_east_mid.0,423.254,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,84.0122,3.9702,-0.03491,1.12,-0.06981,213.9878,3.095,walk_east_mid.0,422.7887,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,84.5818,3.9901,0.03491,1.14,0.13963,213.4182,3.1262,walk_east_mid.0,420.9192,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,85.2003,4.0333,0.06981,1.24,0.06981,212.7997,3.1509,walk_east_mid.0,419.54,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.7903,4.0333,-0.0,1.18,-0.13963,212.2097,3.1833,walk_east_mid.0,418.3806,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,86.3899,4.0543,0.03491,1.2,0.06981,211.6101,3.2165,walk_east_mid.0,417.8113,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.9996,4.033,-0.03491,1.22,-0.13963,211.0004,3.1298,walk_east_mid.0,415.6449,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,87.6181,3.9898,-0.06981,1.24,-0.06981,210.3819,3.0675,walk_east_mid.0,414.7177,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.2081,3.9898,-0.0,1.18,0.13963,209.7919,3.0276,walk_east_mid.0,413.7767,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,88.7677,3.9702,-0.03491,1.12,-0.06981,209.2323,3.0806,walk_east_mid.0,413.3668,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,89.3374,3.9901,0.03491,1.14,0.13963,208.6626,3.1317,walk_east_mid.0,411.404,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,89.9559,4.0333,0.06981,1.24,0.06981,208.0441,3.0973,walk_east_mid.0,410.0837,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.5459,4.0333,-0.0,1.18,-0.13963,207.4541,3.1546,walk_east_mid.0,408.9069,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,91.1055,4.0529,0.03491,1.12,0.06981,206.8945,3.1191,walk_east_mid.0,408.516,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,91.7151,4.0316,-0.03491,1.22,-0.13963,206.2849,3.1044,walk_east_mid.0,406.222,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,92.3351,4.0316,-0.0,1.24,0.06981,205.6649,4.7992,walk_east_up.0,404.0104,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.9251,4.0316,-0.0,1.18,-0.0,205.0749,4.834,walk_east_up.0,403.119,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.5248,4.0107,-0.03491,1.2,-0.06981,204.4752,4.9025,walk_east_up.0,401.9134,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.1344,3.9894,-0.03491,1.22,-0.0,203.8656,4.9295,walk_east_up.0,400.4568,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.7544,3.9894,-0.0,1.24,0.06981,203.2456,4.9621,walk_east_up.0,399.1682,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.3444,3.9894,-0.0,1.18,-0.0,202.6556,5.0184,walk_east_up.0,398.2785,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.944,4.0103,0.03491,1.2,0.06981,202.056,5.0857,walk_east_up.0,397.0744,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.5537,4.0316,0.03491,1.22,-0.0,201.4463,5.1058,walk_east_up.0,395.6171,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.1737,4.0316,-0.0,1.24,-0.06981,200.8263,5.1719,walk_east_up.0,394.3269,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.7637,4.0316,-0.0,1.18,-0.0,200.2363,5.1939,walk_east_up.0,393.4385,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.3633,4.0107,-0.03491,1.2,-0.06981,199.6367,5.2864,walk_east_up.0,392.2329,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.9729,3.9894,-0.03491,1.22,-0.0,199.0271,5.3895,walk_east_up.0,390.7757,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.5929,3.9894,-0.0,1.24,0.06981,198.4071,5.4642,walk_east_up.0,389.4868,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.1829,3.9894,-0.0,1.18,-0.0,197.8171,5.503,walk_east_up.0,388.5973,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.7826,4.0103,0.03491,1.2,0.06981,197.2174,9.6547,walk_east_dn.1,387.3879,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.3922,4.0316,0.03491,1.22,-0.0,196.6078,9.3806,stand_1,385.9351,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.0122,4.0316,-0.0,1.24,-0.06981,195.9878,8.7622,stand_1,384.6499,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.6022,4.0316,-0.0,1.18,-0.0,195.3978,8.174,stand_1,383.7668,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.2018,4.0107,-0.03491,1.2,-0.06981,194.7982,7.5782,stand_1,382.5677,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.8115,3.9894,-0.03491,1.22,-0.0,194.1885,6.9733,stand_1,381.1256,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.4315,3.9894,-0.0,1.24,0.06981,193.5685,6.3567,stand_1,379.8594,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.0215,3.9894,-0.0,1.18,-0.0,192.9785,5.7706,stand_1,378.9866,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.6211,3.9684,-0.03491,1.2,-0.06981,192.3789,5.1787,stand_1,377.8016,1.2,-0.06981,1.2,-0.06981,Sidewalk
