time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7909,walk_east_mid.0,588.669,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,2.7583,walk_east_mid.0,587.686,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4836,3.8924,-0.0,0.94,0.27925,294.5165,2.7551,walk_east_mid.0,586.3858,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.951,3.9415,0.10472,0.94,0.20944,294.049,2.6914,walk_east_mid.0,585.4087,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4138,4.0232,0.17453,0.94,0.13963,293.5862,2.6375,walk_east_mid.0,584.4816,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8736,4.1209,0.20944,0.94,0.06981,293.1265,2.6146,walk_east_mid.0,583.6901,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2648,4.204,0.20944,0.8,-0.0,292.7352,2.6651,walk_east_mid.0,583.4755,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.7345,4.2204,0.03491,0.94,-0.34907,292.2655,2.5863,walk_east_mid.0,582.1316,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.192,4.2685,0.10472,0.92,0.13963,291.8081,2.5971,walk_east_mid.0,580.8308,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6575,4.3339,0.13963,0.94,0.06981,291.3427,2.5558,walk_east_mid.0,580.0124,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0665,4.3053,-0.06981,0.82,-0.41888,290.9337,2.5386,walk_east_mid.0,580.0568,0.82,-0.41888,0.82,-0.41888,Sidewalk
6.5,7.5365,4.3053,-0.0,0.94,0.13963,290.4637,2.497,walk_east_mid.0,578.7929,0.94,0.13963,0.94,0.13963,Sidewalk
7.0,8.0039,4.2562,-0.10472,0.94,-0.20944,289.9962,2.4667,walk_east_mid.0,578.3173,0.94,-0.20944,0.94,-0.20944,Sidewalk
