time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1258,walk_east_up.0,398.0028,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2991,walk_east_up.0,397.2344,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.4375,walk_east_up.0,396.4434,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4362,3.9023,-0.09163,0.78,-0.02618,294.5638,3.5714,walk_east_up.0,395.6106,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8533,3.853,-0.11781,0.84,-0.05236,294.1467,3.6523,walk_east_up.0,394.8185,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3008,3.8059,-0.10472,0.9,0.02618,293.6992,3.7142,walk_east_up.0,394.094,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7484,3.7589,-0.10472,0.9,-0.0,293.2517,3.7778,walk_east_up.0,393.2329,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1952,3.706,-0.11781,0.9,-0.02618,292.8049,3.7861,walk_east_up.0,392.4253,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.7031,3.6593,-0.09163,1.02,0.05236,292.2971,3.7398,walk_east_up.0,391.9984,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.2115,3.6193,-0.07854,1.02,0.02618,291.7887,3.7001,walk_east_up.0,390.8201,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.72,3.5793,-0.07854,1.02,-0.0,291.2803,3.6645,walk_east_up.0,389.9194,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2278,3.5326,-0.09163,1.02,-0.02618,290.7726,3.6259,walk_east_up.0,389.1079,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.7966,3.4953,-0.06545,1.14,0.05236,290.2038,3.5145,walk_east_up.0,388.4116,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.3359,3.4671,-0.05236,1.08,0.02618,289.6646,3.4235,walk_east_up.0,387.4872,1.08,0.02618,1.08,0.02618,Sidewalk
