time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,17.2806,3.9893,-0.0,0.76,0.20944,280.7194,2.5388,walk_east_mid.0,504.4935,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.6796,3.9614,-0.06981,0.8,-0.13963,280.3204,2.5508,walk_east_mid.0,503.7871,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.0594,3.9746,0.03491,0.76,0.20944,279.9406,2.5156,walk_east_mid.0,502.8704,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,18.4572,4.0164,0.10472,0.8,0.13963,279.5428,2.4916,walk_east_mid.0,502.3314,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.8372,4.0164,-0.0,0.76,-0.20944,279.1628,2.5007,walk_east_mid.0,501.6722,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,19.1165,4.036,0.06981,0.56,0.13963,278.8835,2.6203,walk_east_mid.0,501.1981,0.56,0.13963,0.56,0.13963,Sidewalk
22.5,19.4963,4.0227,-0.03491,0.76,-0.20944,278.5037,2.6228,walk_east_mid.0,499.9508,0.76,-0.20944,0.76,-0.20944,Sidewalk
23.0,19.9339,3.9767,-0.10472,0.88,-0.13963,278.0661,2.5885,walk_east_mid.0,499.0906,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.3139,3.9767,-0.0,0.76,0.20944,277.6861,2.5788,walk_east_mid.0,498.9789,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,20.7129,3.9488,-0.06981,0.8,-0.13963,277.2871,2.5272,walk_east_mid.0,498.2978,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.0927,3.9621,0.03491,0.76,0.20944,276.9073,2.5263,walk_east_mid.0,497.4382,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,21.4905,4.0039,0.10472,0.8,0.13963,276.5095,2.5085,walk_east_mid.0,496.9179,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.8705,4.0039,-0.0,0.76,-0.20944,276.1295,2.5444,walk_east_mid.0,496.0462,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,22.1498,3.9844,-0.06981,0.56,-0.13963,275.8502,2.6565,walk_east_mid.0,495.6545,0.56,-0.13963,0.56,-0.13963,Sidewalk
26.5,22.5296,3.9976,0.03491,0.76,0.20944,275.4704,2.6959,walk_east_mid.0,494.3804,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,22.9672,4.0436,0.10472,0.88,0.13963,275.0328,2.6636,walk_east_mid.0,493.4137,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,23.3872,4.0436,-0.0,0.84,-0.20944,274.6128,2.6228,walk_east_mid.0,493.0872,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.0,23.8261,4.0743,0.06981,0.88,0.13963,274.1739,2.5736,walk_east_mid.0,492.4899,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,24.2458,4.0597,-0.03491,0.84,-0.20944,273.7542,2.5414,walk_east_mid.0,491.6164,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,24.6437,4.0178,-0.10472,0.8,-0.13963,273.3563,2.4915,walk_east_mid.0,491.2232,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,25.0237,4.0178,-0.0,0.76,0.20944,272.9763,2.5022,walk_east_mid.0,490.5126,0.76,0.20944,0.76,0.20944,Sidewalk
30.0,25.303,4.0374,0.06981,0.56,0.13963,272.697,2.6185,walk_east_mid.0,490.0649,0.56,0.13963,0.56,0.13963,Sidewalk
30.5,25.6827,4.0241,-0.03491,0.76,-0.20944,272.3173,2.6454,walk_east_mid.0,488.7767,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.0,26.1203,3.9781,-0.10472,0.88,-0.13963,271.8797,2.5726,walk_east_mid.0,488.0199,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,26.5003,3.9781,-0.0,0.76,0.20944,271.4997,2.5782,walk_east_mid.0,487.8387,0.76,0.20944,0.76,0.20944,Sidewalk
32.0,26.9393,3.9474,-0.06981,0.88,-0.13963,271.0607,2.5179,walk_east_mid.0,487.0953,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,27.319,3.9607,0.03491,0.76,0.20944,270.681,2.5411,walk_east_mid.0,486.2024,0.76,0.20944,0.76,0.20944,Sidewalk
33.0,27.7168,4.0025,0.10472,0.8,0.13963,270.2832,2.5221,walk_east_mid.0,485.689,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,28.0968,4.0025,-0.0,0.76,-0.20944,269.9032,2.5212,walk_east_mid.0,484.8883,0.76,-0.20944,0.76,-0.20944,Sidewalk
34.0,28.3762,3.983,-0.06981,0.56,-0.13963,269.6238,2.6204,walk_east_mid.0,484.5182,0.56,-0.13963,0.56,-0.13963,Sidewalk
34.5,28.7559,3.9962,0.03491,0.76,0.20944,269.2441,2.6685,walk_east_mid.0,483.2286,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,29.1935,4.0422,0.10472,0.88,0.13963,268.8065,2.6217,walk_east_mid.0,482.3584,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,29.6135,4.0422,-0.0,0.84,-0.20944,268.3865,2.6244,walk_east_mid.0,481.8676,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,30.0524,4.0729,0.06981,0.88,0.13963,267.9476,2.5748,walk_east_mid.0,481.2859,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,30.4722,4.0583,-0.03491,0.84,-0.20944,267.5278,2.5812,walk_east_mid.0,480.2545,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,30.9098,4.0123,-0.10472,0.88,-0.13963,267.0902,2.5645,walk_east_mid.0,479.6235,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,31.3298,4.0123,-0.0,0.84,0.20944,266.6702,2.5413,walk_east_mid.0,479.0303,0.84,0.20944,0.84,0.20944,Sidewalk
38.0,31.649,3.9899,-0.06981,0.64,-0.13963,266.351,2.5819,walk_east_mid.0,478.755,0.64,-0.13963,0.64,-0.13963,Sidewalk
38.5,32.0687,4.0046,0.03491,0.84,0.20944,265.9313,2.5116,walk_east_mid.0,477.4951,0.84,0.20944,0.84,0.20944,Sidewalk
39.0,32.5063,4.0506,0.10472,0.88,0.13963,265.4937,2.4995,walk_east_mid.0,476.8109,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,32.8863,4.0506,-0.0,0.76,-0.20944,265.1137,2.5014,walk_east_mid.0,476.563,0.76,-0.20944,0.76,-0.20944,Sidewalk
40.0,33.2854,4.0785,0.06981,0.8,0.13963,264.7147,2.5198,walk_east_mid.0,475.7026,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.6651,4.0652,-0.03491,0.76,-0.20944,264.3349,2.5115,walk_east_mid.0,474.83,0.76,-0.20944,0.76,-0.20944,Sidewalk
41.0,34.0629,4.0234,-0.10472,0.8,-0.13963,263.9371,2.5301,walk_east_mid.0,474.2209,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.4429,4.0234,-0.0,0.76,0.20944,263.5571,2.5583,walk_east_mid.0,473.3947,0.76,0.20944,0.76,0.20944,Sidewalk
42.0,34.7202,3.9845,-0.13963,0.56,-0.27925,263.2798,2.6405,walk_east_mid.0,472.9289,0.56,-0.27925,0.56,-0.27925,Sidewalk
42.5,35.0944,3.9185,-0.17453,0.76,-0.06981,262.9056,2.6468,walk_east_mid.0,472.2492,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,35.4942,3.9045,-0.03491,0.8,0.27925,262.5058,2.6434,walk_east_mid.0,471.0979,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,35.8733,3.931,0.06981,0.76,0.20944,262.1267,2.6858,walk_east_mid.0,470.3692,0.76,0.20944,0.76,0.20944,Sidewalk
44.0,36.309,3.9922,0.13963,0.88,0.13963,261.691,2.6622,walk_east_mid.0,469.3027,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,36.762,4.0721,0.17453,0.92,0.06981,261.238,2.638,walk_east_mid.0,468.8975,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,37.1618,4.0861,0.03491,0.8,-0.27925,260.8383,2.6097,walk_east_mid.0,468.0991,0.8,-0.27925,0.8,-0.27925,Sidewalk
45.5,37.5408,4.0596,-0.06981,0.76,-0.20944,260.4592,2.6519,walk_east_mid.0,467.3302,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,37.9369,4.0039,-0.13963,0.8,-0.13963,260.0631,2.6218,walk_east_mid.0,466.6026,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.3899,3.924,-0.17453,0.92,-0.06981,259.6101,2.5431,walk_east_mid.0,466.1011,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,38.7897,3.9101,-0.03491,0.8,0.27925,259.2103,2.5215,walk_east_mid.0,465.5352,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,39.1688,3.9366,0.06981,0.76,0.20944,258.8312,2.5155,walk_east_mid.0,464.7436,0.76,0.20944,0.76,0.20944,Sidewalk
48.0,39.6045,3.9978,0.13963,0.88,0.13963,258.3955,2.4941,walk_east_mid.0,463.899,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,40.0181,4.0707,0.17453,0.84,0.06981,257.9819,2.5095,walk_east_mid.0,463.6184,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,40.4179,4.0847,0.03491,0.8,-0.27925,257.5821,2.5069,walk_east_mid.0,462.5388,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,40.7969,4.0582,-0.06981,0.76,-0.20944,257.2031,2.501,walk_east_mid.0,461.7654,0.76,-0.20944,0.76,-0.20944,Sidewalk
50.0,41.193,4.0025,-0.13963,0.8,-0.13963,256.807,2.5338,walk_east_mid.0,460.8842,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,41.6461,3.9227,-0.17453,0.92,-0.06981,256.354,2.4336,walk_east_mid.0,460.6126,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,42.0058,3.9101,-0.03491,0.72,0.27925,255.9942,2.4197,walk_east_mid.0,460.0894,0.72,0.27925,0.72,0.27925,Sidewalk
51.5,42.3849,3.9366,0.06981,0.76,0.20944,255.6151,2.4517,walk_east_mid.0,459.1654,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,42.8206,3.9978,0.13963,0.88,0.13963,255.1794,2.3692,walk_east_mid.0,458.5544,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,43.2736,4.0777,0.17453,0.92,0.06981,254.7264,2.3408,walk_east_mid.0,458.3273,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,43.6334,4.0903,0.03491,0.72,-0.27925,254.3666,2.3607,walk_east_mid.0,457.293,0.72,-0.27925,0.72,-0.27925,Sidewalk
53.5,44.0125,4.0638,-0.06981,0.76,-0.20944,253.9875,2.3631,walk_east_mid.0,456.4539,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,44.4482,4.0025,-0.13963,0.88,-0.13963,253.5518,2.337,walk_east_mid.0,455.4895,0.88,-0.13963,0.88,-0.13963,Sidewalk
54.5,44.9012,3.9227,-0.17453,0.92,-0.06981,253.0988,2.2847,walk_east_mid.0,455.1066,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,45.261,3.9101,-0.03491,0.72,0.27925,252.739,2.3106,walk_east_mid.0,454.69,0.72,0.27925,0.72,0.27925,Sidewalk
55.5,45.5185,3.8739,-0.13963,0.52,-0.20944,252.4816,2.4464,walk_east_mid.0,453.7158,0.52,-0.20944,0.52,-0.20944,Sidewalk
56.0,45.8785,3.8739,-0.0,0.72,0.27925,252.1216,2.4684,walk_east_mid.0,452.9,0.72,0.27925,0.72,0.27925,Sidewalk
56.5,46.2564,3.9136,0.10472,0.76,0.20944,251.7436,2.4394,walk_east_mid.0,452.1072,0.76,0.20944,0.76,0.20944,Sidewalk
57.0,46.6503,3.9831,0.17453,0.8,0.13963,251.3497,2.4395,walk_east_mid.0,451.2684,0.8,0.13963,0.8,0.13963,Sidewalk
57.5,47.1003,4.0787,0.20944,0.92,0.06981,250.8997,2.3826,walk_east_mid.0,450.4689,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,47.4594,4.1038,0.06981,0.72,-0.27925,250.5406,2.4012,walk_east_mid.0,450.4979,0.72,-0.27925,0.72,-0.27925,Sidewalk
58.5,47.7154,4.149,0.17453,0.52,0.20944,250.2846,2.5211,walk_east_mid.0,449.6821,0.52,0.20944,0.52,0.20944,Sidewalk
59.0,48.0752,4.1615,0.03491,0.72,-0.27925,249.9248,2.5603,walk_east_mid.0,448.9045,0.72,-0.27925,0.72,-0.27925,Sidewalk
59.5,48.4942,4.1323,-0.06981,0.84,-0.20944,249.5058,2.5477,walk_east_mid.0,447.9391,0.84,-0.20944,0.84,-0.20944,Sidewalk
60.0,48.9299,4.071,-0.13963,0.88,-0.13963,249.0701,2.5327,walk_east_mid.0,447.1972,0.88,-0.13963,0.88,-0.13963,Sidewalk
60.5,49.3097,4.0578,-0.03491,0.76,0.20944,248.6903,2.5223,walk_east_mid.0,446.9449,0.76,0.20944,0.76,0.20944,Sidewalk
61.0,49.7075,4.0159,-0.10472,0.8,-0.13963,248.2925,2.5035,walk_east_mid.0,446.0714,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,50.0875,4.0159,-0.0,0.76,0.20944,247.9125,2.4731,walk_east_mid.0,445.4797,0.76,0.20944,0.76,0.20944,Sidewalk
62.0,50.3668,4.0355,0.06981,0.56,0.13963,247.6332,2.5378,walk_east_mid.0,445.1404,0.56,0.13963,0.56,0.13963,Sidewalk
62.5,50.7466,4.0222,-0.03491,0.76,-0.20944,247.2534,2.5245,walk_east_mid.0,443.8872,0.76,-0.20944,0.76,-0.20944,Sidewalk
63.0,51.1444,3.9804,-0.10472,0.8,-0.13963,246.8556,2.484,walk_east_mid.0,443.3429,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.5,51.5244,3.9804,-0.0,0.76,0.20944,246.4756,2.4962,walk_east_mid.0,443.0251,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,51.8017,4.0194,0.13963,0.56,0.27925,246.1983,2.5698,walk_east_mid.0,442.2511,0.56,0.27925,0.56,0.27925,Sidewalk
64.5,52.0971,4.0715,0.17453,0.6,0.06981,245.9029,2.62,walk_east_mid.0,441.8049,0.6,0.06981,0.6,0.06981,Sidewalk
65.0,52.4969,4.0854,0.03491,0.8,-0.27925,245.5032,2.565,walk_east_mid.0,440.6196,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,52.8759,4.0589,-0.06981,0.76,-0.20944,245.1241,2.562,walk_east_mid.0,439.8751,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,53.272,4.0032,-0.13963,0.8,-0.13963,244.728,2.5815,walk_east_mid.0,439.0625,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,53.7251,3.9234,-0.17453,0.92,-0.06981,244.275,2.5377,walk_east_mid.0,438.5128,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,54.1248,3.9094,-0.03491,0.8,0.27925,243.8752,2.5257,walk_east_mid.0,437.9195,0.8,0.27925,0.8,0.27925,Sidewalk
67.5,54.5039,3.9359,0.06981,0.76,0.20944,243.4961,2.5272,walk_east_mid.0,437.119,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,54.9396,3.9972,0.13963,0.88,0.13963,243.0604,2.4714,walk_east_mid.0,436.3801,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,55.3926,4.077,0.17453,0.92,0.06981,242.6074,2.4116,walk_east_mid.0,436.2908,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,55.7524,4.0896,0.03491,0.72,-0.27925,242.2476,2.4603,walk_east_mid.0,435.1339,0.72,-0.27925,0.72,-0.27925,Sidewalk
69.5,56.1315,4.0631,-0.06981,0.76,-0.20944,241.8685,2.4646,walk_east_mid.0,434.286,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,56.5276,4.0074,-0.13963,0.8,-0.13963,241.4724,2.4323,walk_east_mid.0,433.6455,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,56.9806,3.9275,-0.17453,0.92,-0.06981,241.0194,2.3399,walk_east_mid.0,433.3263,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,57.3404,3.915,-0.03491,0.72,0.27925,240.6596,2.3318,walk_east_mid.0,432.8286,0.72,0.27925,0.72,0.27925,Sidewalk
71.5,57.5978,3.8788,-0.13963,0.52,-0.20944,240.4022,2.4365,walk_east_mid.0,431.9876,0.52,-0.20944,0.52,-0.20944,Sidewalk
72.0,57.9578,3.8788,-0.0,0.72,0.27925,240.0422,2.4821,walk_east_mid.0,431.1079,0.72,0.27925,0.72,0.27925,Sidewalk
72.5,58.3358,3.9185,0.10472,0.76,0.20944,239.6643,2.4506,walk_east_mid.0,430.317,0.76,0.20944,0.76,0.20944,Sidewalk
73.0,58.7297,3.988,0.17453,0.8,0.13963,239.2703,2.3988,walk_east_mid.0,429.6388,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,59.1405,4.0753,0.20944,0.84,0.06981,238.8595,2.4067,walk_east_mid.0,429.0718,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,59.4996,4.1004,0.06981,0.72,-0.27925,238.5004,2.401,walk_east_mid.0,428.815,0.72,-0.27925,0.72,-0.27925,Sidewalk
74.5,59.8794,4.0871,-0.03491,0.76,-0.20944,238.1206,2.4379,walk_east_mid.0,427.9583,0.76,-0.20944,0.76,-0.20944,Sidewalk
75.0,60.1551,4.0385,-0.17453,0.56,-0.27925,237.8449,2.5256,walk_east_mid.0,427.2795,0.56,-0.27925,0.56,-0.27925,Sidewalk
75.5,60.5268,3.9595,-0.20944,0.76,-0.06981,237.4732,2.5186,walk_east_mid.0,426.6225,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,60.9259,3.9316,-0.06981,0.8,0.27925,237.0741,2.5496,walk_east_mid.0,425.749,0.8,0.27925,0.8,0.27925,Sidewalk
76.5,61.3056,3.9449,0.03491,0.76,0.20944,236.6944,2.5167,walk_east_mid.0,425.1527,0.76,0.20944,0.76,0.20944,Sidewalk
77.0,61.7034,3.9867,0.10472,0.8,0.13963,236.2966,2.5093,walk_east_mid.0,424.6509,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,62.0834,3.9867,-0.0,0.76,-0.20944,235.9166,2.4981,walk_east_mid.0,423.6943,0.76,-0.20944,0.76,-0.20944,Sidewalk
78.0,62.4825,3.9588,-0.06981,0.8,-0.13963,235.5175,2.5099,walk_east_mid.0,423.2202,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,62.8622,3.972,0.03491,0.76,0.20944,235.1378,2.5266,walk_east_mid.0,422.2121,0.76,0.20944,0.76,0.20944,Sidewalk
79.0,63.2998,4.018,0.10472,0.88,0.13963,234.7002,2.5081,walk_east_mid.0,421.5725,0.88,0.13963,0.88,0.13963,Sidewalk
79.5,63.6798,4.018,-0.0,0.76,-0.20944,234.3202,2.5237,walk_east_mid.0,420.9051,0.76,-0.20944,0.76,-0.20944,Sidewalk
80.0,63.9591,4.0376,0.06981,0.56,0.13963,234.0409,2.6105,walk_east_mid.0,420.5008,0.56,0.13963,0.56,0.13963,Sidewalk
80.5,64.3389,4.0243,-0.03491,0.76,-0.20944,233.6611,2.6445,walk_east_mid.0,419.1983,0.76,-0.20944,0.76,-0.20944,Sidewalk
81.0,64.7765,3.9783,-0.10472,0.88,-0.13963,233.2235,2.636,walk_east_mid.0,418.2164,0.88,-0.13963,0.88,-0.13963,Sidewalk
81.5,65.1965,3.9783,-0.0,0.84,0.20944,232.8035,2.6029,walk_east_mid.0,417.9522,0.84,0.20944,0.84,0.20944,Sidewalk
82.0,65.6354,3.9476,-0.06981,0.88,-0.13963,232.3646,2.5863,walk_east_mid.0,417.1225,0.88,-0.13963,0.88,-0.13963,Sidewalk
82.5,66.0552,3.9623,0.03491,0.84,0.20944,231.9448,2.5743,walk_east_mid.0,416.269,0.84,0.20944,0.84,0.20944,Sidewalk
83.0,66.453,4.0041,0.10472,0.8,0.13963,231.547,2.5299,walk_east_mid.0,415.9361,0.8,0.13963,0.8,0.13963,Sidewalk
83.5,66.873,4.0041,-0.0,0.84,-0.20944,231.127,2.5349,walk_east_mid.0,415.012,0.84,-0.20944,0.84,-0.20944,Sidewalk
84.0,67.272,3.9762,-0.06981,0.8,-0.13963,230.728,2.4895,walk_east_mid.0,414.7784,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,67.6518,3.9895,0.03491,0.76,0.20944,230.3482,2.5018,walk_east_mid.0,413.5739,0.76,0.20944,0.76,0.20944,Sidewalk
85.0,68.0496,4.0313,0.10472,0.8,0.13963,229.9504,2.483,walk_east_mid.0,413.0027,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,68.4296,4.0313,-0.0,0.76,-0.20944,229.5704,2.463,walk_east_mid.0,412.5841,0.76,-0.20944,0.76,-0.20944,Sidewalk
86.0,68.7069,3.9923,-0.13963,0.56,-0.27925,229.2931,2.5318,walk_east_mid.0,411.8406,0.56,-0.27925,0.56,-0.27925,Sidewalk
86.5,69.0023,3.9402,-0.17453,0.6,-0.06981,228.9977,2.646,walk_east_mid.0,411.2825,0.6,-0.06981,0.6,-0.06981,Sidewalk
87.0,69.4021,3.9262,-0.03491,0.8,0.27925,228.598,2.6712,walk_east_mid.0,409.9459,0.8,0.27925,0.8,0.27925,Sidewalk
