time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1775,walk_east_mid.0,velocity_selected,0.2607,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0867,walk_east_mid.0,velocity_selected,0.2699,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,1.0089,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,0.8,0.0,287.9,0.9705,walk_east_mid.0,velocity_selected,0.4618,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.6,4.0,0.0,1.0,0.0,287.4,0.8955,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.0,4.0,0.0,0.8,0.0,287.0,0.8675,walk_east_mid.0,velocity_selected,0.4634,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.5,4.0,0.0,1.0,0.0,286.5,0.7835,walk_east_mid.0,velocity_selected,0.3286,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.7757,walk_east_mid.0,velocity_selected,0.4604,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.3,4.0,0.0,0.8,0.0,285.7,0.7392,walk_east_mid.0,velocity_selected,0.4795,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.7755,3.8455,-0.31416,1.0,-0.62832,285.2245,0.6373,walk_east_mid.0,velocity_selected,0.4955,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.5,13.1755,3.8457,0.00054,0.8,0.6294,284.8245,0.6473,walk_east_mid.0,velocity_selected,0.4753,0.8,0.6294,0.8,0.6294,Sidewalk
12.0,13.5755,3.8459,0.00054,0.8,0.0,284.4245,0.6452,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.0511,3.6917,-0.31362,1.0,-0.62832,283.949,0.6069,walk_east_mid.0,velocity_selected,0.4959,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.0,14.622,3.5069,-0.31307,1.2,0.00109,283.3785,0.5954,walk_east_mid.0,velocity_selected,0.4984,1.2,0.00109,1.2,0.00109,Sidewalk
13.5,15.1929,3.3225,-0.31242,1.2,0.00131,282.8079,0.7105,walk_east_mid.0,velocity_selected,0.4998,1.2,0.00131,1.2,0.00131,Sidewalk
14.0,15.764,3.1384,-0.31176,1.2,0.00131,282.2373,0.8782,walk_east_mid.0,velocity_selected,0.5143,1.2,0.00131,1.2,0.00131,Sidewalk
14.5,16.364,3.1403,0.00305,1.2,0.62963,281.6373,0.9202,walk_east_mid.0,velocity_selected,0.1398,1.2,0.62963,1.2,0.62963,Sidewalk
15.0,16.964,3.1421,0.00305,1.2,0.0,281.0373,1.2436,walk_east_mid.0,velocity_selected,0.1328,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.564,3.1439,0.00305,1.2,0.0,280.4373,1.7222,walk_east_mid.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.164,3.1458,0.00305,1.2,0.0,279.8373,1.9198,walk_east_mid.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.764,3.1476,0.00305,1.2,0.0,279.2373,2.1066,walk_east_mid.0,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.364,3.1494,0.00305,1.2,0.0,278.6373,2.2596,walk_east_mid.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.964,3.1512,0.00305,1.2,0.0,278.0373,2.4518,walk_east_mid.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.564,3.1531,0.00305,1.2,0.0,277.4373,2.6217,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.164,3.1549,0.00305,1.2,0.0,276.8373,2.8358,walk_east_mid.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.764,3.1567,0.00305,1.2,0.0,276.2373,2.993,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.364,3.1586,0.00305,1.2,0.0,275.6373,3.1491,walk_east_mid.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.964,3.1604,0.00305,1.2,0.0,275.0373,3.3215,walk_east_mid.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.564,3.1622,0.00305,1.2,0.0,274.4373,3.504,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.164,3.1641,0.00305,1.2,0.0,273.8373,3.6687,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.764,3.1659,0.00305,1.2,0.0,273.2373,3.8888,walk_east_mid.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.364,3.1677,0.00305,1.2,0.0,272.6373,4.093,walk_east_mid.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.964,3.1696,0.00305,1.2,0.0,272.0373,4.319,walk_east_mid.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.564,3.1714,0.00305,1.2,0.0,271.4373,4.5547,walk_east_mid.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.164,3.1732,0.00305,1.2,0.0,270.8373,4.7943,walk_east_mid.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.764,3.1751,0.00305,1.2,0.0,270.2373,5.0349,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.3639,3.1769,0.00305,1.2,0.0,269.6373,4.9961,walk_east_dn.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9639,3.1787,0.00305,1.2,0.0,269.0373,5.0423,walk_east_dn.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.5639,3.1806,0.00305,1.2,0.0,268.4373,4.9869,walk_east_dn.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1639,3.1824,0.00305,1.2,0.0,267.8373,5.0493,walk_east_dn.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7639,3.1842,0.00305,1.2,0.0,267.2373,5.091,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.3639,3.186,0.00305,1.2,0.0,266.6373,5.026,walk_east_dn.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9639,3.1879,0.00305,1.2,0.0,266.0373,5.0749,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.5639,3.1897,0.00305,1.2,0.0,265.4373,5.0485,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1639,3.1915,0.00305,1.2,0.0,264.8373,5.0339,walk_east_dn.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7639,3.1934,0.00305,1.2,0.0,264.2373,5.0613,walk_east_dn.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3639,3.1952,0.00305,1.2,0.0,263.6373,5.0506,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9639,3.197,0.00305,1.2,0.0,263.0373,5.1128,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5639,3.1989,0.00305,1.2,0.0,262.4373,5.0639,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1639,3.2007,0.00305,1.2,0.0,261.8373,5.0379,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7639,3.2025,0.00305,1.2,0.0,261.2373,5.0967,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3639,3.2044,0.00305,1.2,0.0,260.6373,5.1255,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9639,3.2062,0.00305,1.2,0.0,260.0373,5.0628,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5639,3.208,0.00305,1.2,0.0,259.4373,5.0378,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1639,3.2099,0.00305,1.2,0.0,258.8373,4.999,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7639,3.2117,0.00305,1.2,0.0,258.2373,4.9981,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3639,3.2135,0.00305,1.2,0.0,257.6373,4.9827,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9639,3.2154,0.00305,1.2,0.0,257.0373,4.9413,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5639,3.2172,0.00305,1.2,0.0,256.4373,4.9369,walk_east_dn.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1639,3.219,0.00305,1.2,0.0,255.8373,4.8869,walk_east_dn.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7639,3.2208,0.00305,1.2,0.0,255.2373,4.8196,walk_east_dn.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3639,3.2227,0.00305,1.2,0.0,254.6373,4.8503,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9639,3.2245,0.00305,1.2,0.0,254.0373,4.8732,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5639,3.2263,0.00305,1.2,0.0,253.4373,4.846,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1639,3.2282,0.00305,1.2,0.0,252.8373,4.9016,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7639,3.23,0.00305,1.2,0.0,252.2373,4.8991,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3639,3.2318,0.00305,1.2,0.0,251.6373,4.8469,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9639,3.2337,0.00305,1.2,0.0,251.0373,4.8872,walk_east_dn.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5639,3.2355,0.00305,1.2,0.0,250.4373,4.9177,walk_east_dn.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1639,3.2373,0.00305,1.2,0.0,249.8373,4.908,walk_east_dn.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7639,3.2392,0.00305,1.2,0.0,249.2373,4.8383,walk_east_dn.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3639,3.241,0.00305,1.2,0.0,248.6373,4.8663,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9638,3.2428,0.00305,1.2,0.0,248.0373,4.9141,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5638,3.2447,0.00305,1.2,0.0,247.4373,4.9412,walk_east_dn.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1638,3.2465,0.00305,1.2,0.0,246.8373,4.8904,walk_east_dn.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7638,3.2483,0.00305,1.2,0.0,246.2373,4.8494,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3638,3.2502,0.00305,1.2,0.0,245.6373,4.7795,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9638,3.252,0.00305,1.2,0.0,245.0373,4.8403,walk_east_dn.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5638,3.2538,0.00305,1.2,0.0,244.4373,4.8673,walk_east_dn.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1638,3.2556,0.00305,1.2,0.0,243.8373,4.883,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7638,3.2575,0.00305,1.2,0.0,243.2373,4.8169,walk_east_dn.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3638,3.2593,0.00305,1.2,0.0,242.6373,4.8448,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9638,3.2611,0.00305,1.2,0.0,242.0373,4.8178,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5638,3.263,0.00305,1.2,0.0,241.4373,4.7898,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1638,3.2648,0.00305,1.2,0.0,240.8373,4.8463,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7638,3.2666,0.00305,1.2,0.0,240.2373,4.8154,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3638,3.2685,0.00305,1.2,0.0,239.6373,4.8149,walk_east_dn.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9638,3.2703,0.00305,1.2,0.0,239.0373,4.815,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5638,3.2721,0.00305,1.2,0.0,238.4373,4.8116,walk_east_dn.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1638,3.274,0.00305,1.2,0.0,237.8373,4.7865,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7638,3.2758,0.00305,1.2,0.0,237.2373,4.8297,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3638,3.2776,0.00305,1.2,0.0,236.6373,4.835,walk_east_dn.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9638,3.2795,0.00305,1.2,0.0,236.0373,4.7928,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5638,3.2813,0.00305,1.2,0.0,235.4373,4.7375,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1638,3.2831,0.00305,1.2,0.0,234.8373,4.7101,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7638,3.285,0.00305,1.2,0.0,234.2373,4.6511,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3638,3.2868,0.00305,1.2,0.0,233.6373,4.6966,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9638,3.2886,0.00305,1.2,0.0,233.0373,4.6998,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5638,3.2904,0.00305,1.2,0.0,232.4373,4.6379,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1638,3.2923,0.00305,1.2,0.0,231.8373,4.6537,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7638,3.2941,0.00305,1.2,0.0,231.2373,4.6943,walk_east_dn.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3638,3.2959,0.00305,1.2,0.0,230.6373,4.6571,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9638,3.2978,0.00305,1.2,0.0,230.0373,4.592,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5638,3.2996,0.00305,1.2,0.0,229.4373,4.6363,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1638,3.3014,0.00305,1.2,0.0,228.8373,4.6606,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7638,3.3033,0.00305,1.2,0.0,228.2373,4.6043,walk_east_dn.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3638,3.3051,0.00305,1.2,0.0,227.6373,4.6627,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9637,3.3069,0.00305,1.2,0.0,227.0373,4.6216,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5637,3.3088,0.00305,1.2,0.0,226.4373,4.6533,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1637,3.3106,0.00305,1.2,0.0,225.8373,4.6127,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7637,3.3124,0.00305,1.2,0.0,225.2373,4.6495,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3637,3.3143,0.00305,1.2,0.0,224.6373,4.6947,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9637,3.3161,0.00305,1.2,0.0,224.0373,4.6476,walk_east_dn.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5637,3.3179,0.00305,1.2,0.0,223.4373,4.5799,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1637,3.3198,0.00305,1.2,0.0,222.8373,4.6163,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7637,3.3216,0.00305,1.2,0.0,222.2373,4.5975,walk_east_dn.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3637,3.3234,0.00305,1.2,0.0,221.6373,4.6554,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9637,3.3252,0.00305,1.2,0.0,221.0373,4.6533,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5637,3.3271,0.00305,1.2,0.0,220.4373,4.6408,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1637,3.3289,0.00305,1.2,0.0,219.8373,4.5918,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7637,3.3307,0.00305,1.2,0.0,219.2373,4.6147,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3637,3.3326,0.00305,1.2,0.0,218.6373,4.674,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9637,3.3344,0.00305,1.2,0.0,218.0373,4.7064,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5637,3.3362,0.00305,1.2,0.0,217.4373,4.7608,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1637,3.3381,0.00305,1.2,0.0,216.8373,4.7736,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7637,3.3399,0.00305,1.2,0.0,216.2373,4.7091,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3637,3.3417,0.00305,1.2,0.0,215.6373,4.6479,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9637,3.3436,0.00305,1.2,0.0,215.0373,4.6551,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5637,3.3454,0.00305,1.2,0.0,214.4373,4.6483,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1637,3.3472,0.00305,1.2,0.0,213.8373,4.6126,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7637,3.3491,0.00305,1.2,0.0,213.2373,4.591,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3637,3.3509,0.00305,1.2,0.0,212.6373,4.5726,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9637,3.3527,0.00305,1.2,0.0,212.0373,4.6335,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5637,3.3546,0.00305,1.2,0.0,211.4373,4.5709,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1637,3.3564,0.00305,1.2,0.0,210.8373,4.5254,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7637,3.3582,0.00305,1.2,0.0,210.2373,4.4888,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3637,3.36,0.00305,1.2,0.0,209.6373,4.4237,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9637,3.3619,0.00305,1.2,0.0,209.0373,4.3615,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5637,3.3637,0.00305,1.2,0.0,208.4373,4.3494,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1637,3.3655,0.00305,1.2,0.0,207.8373,4.3165,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7637,3.3674,0.00305,1.2,0.0,207.2373,inf,,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3637,3.3692,0.00305,1.2,0.0,206.6373,inf,,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9637,3.371,0.00305,1.2,0.0,206.0373,inf,,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5636,3.3729,0.00305,1.2,0.0,205.4373,inf,,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1636,3.3747,0.00305,1.2,0.0,204.8373,inf,,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7636,3.3765,0.00305,1.2,0.0,204.2373,inf,,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3636,3.3784,0.00305,1.2,0.0,203.6373,inf,,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9636,3.3802,0.00305,1.2,0.0,203.0373,inf,,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5636,3.382,0.00305,1.2,0.0,202.4373,inf,,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1636,3.3839,0.00305,1.2,0.0,201.8373,inf,,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7636,3.3857,0.00305,1.2,0.0,201.2373,inf,,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3636,3.3875,0.00305,1.2,0.0,200.6373,inf,,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9636,3.3894,0.00305,1.2,0.0,200.0373,10.8065,stand_5,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5636,3.3912,0.00305,1.2,0.0,199.4373,10.2065,stand_5,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1636,3.393,0.00305,1.2,0.0,198.8373,9.6065,stand_5,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7636,3.3948,0.00305,1.2,0.0,198.2373,9.0065,stand_5,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3636,3.3967,0.00305,1.2,0.0,197.6373,8.4065,stand_5,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9636,3.3985,0.00305,1.2,0.0,197.0373,7.8066,stand_5,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5636,3.4003,0.00305,1.2,0.0,196.4373,7.2066,stand_5,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1636,3.4022,0.00305,1.2,0.0,195.8373,6.6066,stand_5,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
