time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.0,48.7267,4.7373,0.03491,0.94,-0.0,249.2744,1.4258,walk_east_dn.0,495.3711,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.1467,4.7373,-0.0,0.84,-0.06981,248.8544,1.4349,walk_east_dn.0,495.1346,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,49.6167,4.7373,-0.0,0.94,-0.0,248.3844,1.4264,walk_east_dn.0,493.7987,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.0265,4.7229,-0.03491,0.82,-0.06981,247.9746,1.4066,walk_east_dn.0,493.4111,0.82,-0.06981,0.82,-0.06981,Sidewalk
55.0,50.4662,4.7076,-0.03491,0.88,-0.0,247.5348,1.3828,walk_east_dn.0,492.2478,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9362,4.7076,-0.0,0.94,0.06981,247.0648,1.3809,walk_east_dn.0,490.7882,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,51.3962,4.7076,-0.0,0.92,-0.0,246.6048,1.3811,walk_east_dn.0,490.3779,0.92,-0.0,0.92,-0.0,Sidewalk
56.5,51.766,4.7205,0.03491,0.74,0.06981,246.2351,1.4048,walk_east_dn.0,489.8809,0.74,0.06981,0.74,0.06981,Sidewalk
57.0,52.2357,4.7369,0.03491,0.94,-0.0,245.7654,1.4115,walk_east_dn.0,488.4325,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.6557,4.7369,-0.0,0.84,-0.06981,245.3454,1.4171,walk_east_dn.0,488.1528,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,53.1257,4.7369,-0.0,0.94,-0.0,244.8754,1.4054,walk_east_dn.0,486.8913,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.5354,4.7226,-0.03491,0.82,-0.06981,244.4656,1.3884,walk_east_dn.0,486.4352,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.0,53.9852,4.7069,-0.03491,0.9,-0.0,244.0159,1.3708,walk_east_dn.0,485.2217,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,54.4552,4.7069,-0.0,0.94,0.06981,243.5459,1.3686,walk_east_dn.0,483.6941,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.9152,4.7069,-0.0,0.92,-0.0,243.0859,1.3632,walk_east_dn.0,483.3139,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,55.3249,4.6926,-0.03491,0.82,-0.06981,242.6761,1.3484,walk_east_dn.0,482.7973,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.0,55.7647,4.6772,-0.03491,0.88,-0.0,242.2363,1.3329,walk_east_dn.0,481.7221,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2347,4.6772,-0.0,0.94,0.06981,241.7663,1.333,walk_east_dn.0,480.2324,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,56.6947,4.6772,-0.0,0.92,-0.0,241.3063,1.3343,walk_east_dn.0,479.7777,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,57.1044,4.6915,0.03491,0.82,0.06981,240.8966,1.3471,walk_east_dn.0,478.8081,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,57.5741,4.7079,0.03491,0.94,-0.0,240.4269,1.364,walk_east_dn.0,477.7105,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.9941,4.7079,-0.0,0.84,-0.06981,240.0069,1.3646,walk_east_dn.0,477.3535,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,58.4641,4.7079,-0.0,0.94,-0.0,239.5369,1.3673,walk_east_dn.0,476.0411,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.8839,4.6933,-0.03491,0.84,-0.06981,239.1171,1.3561,walk_east_dn.0,475.5272,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,59.3336,4.6776,-0.03491,0.9,-0.0,238.6674,1.3479,walk_east_dn.0,474.4407,0.9,-0.0,0.9,-0.0,Sidewalk
65.5,59.8036,4.6776,-0.0,0.94,0.06981,238.1974,1.3505,walk_east_dn.0,473.009,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,60.2636,4.6776,-0.0,0.92,-0.0,237.7374,1.3587,walk_east_dn.0,472.6036,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,60.6733,4.6919,0.03491,0.82,0.06981,237.3277,1.3674,walk_east_dn.0,471.6692,0.82,0.06981,0.82,0.06981,Sidewalk
67.0,61.1431,4.7083,0.03491,0.94,-0.0,236.858,1.3993,walk_east_dn.0,470.6224,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.6085,4.6429,-0.13963,0.94,-0.34907,236.3924,1.3387,walk_east_dn.0,470.197,0.94,-0.34907,0.94,-0.34907,Sidewalk
68.0,62.0773,4.6101,-0.06981,0.94,0.13963,235.9235,1.3153,walk_east_dn.0,468.5803,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,62.547,4.5937,-0.03491,0.94,0.06981,235.4537,1.3048,walk_east_dn.0,468.1122,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,63.0099,4.5121,-0.17453,0.94,-0.27925,234.9907,1.2565,walk_east_dn.0,467.3479,0.94,-0.27925,0.94,-0.27925,Sidewalk
69.5,63.4189,4.4835,-0.06981,0.82,0.20944,234.5816,1.2123,walk_east_dn.0,466.4496,0.82,0.20944,0.82,0.20944,Sidewalk
70.0,63.8889,4.4835,-0.0,0.94,0.13963,234.1116,1.2194,walk_east_dn.0,465.0315,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,64.3586,4.4999,0.03491,0.94,0.06981,233.6419,1.2401,walk_east_dn.0,464.4393,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.826,4.4508,-0.10472,0.94,-0.27925,233.1744,1.2114,walk_east_dn.0,463.8355,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.5,65.2858,4.353,-0.20944,0.94,-0.20944,232.7145,1.133,walk_east_dn.0,462.8049,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,65.7376,4.2235,-0.27925,0.94,-0.13963,232.2625,1.0587,walk_east_dn.0,461.8003,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,66.1846,4.0782,-0.31416,0.94,-0.06981,231.8154,0.9535,walk_east_dn.0,460.9298,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.6316,3.933,-0.31416,0.94,-0.0,231.3684,0.8605,walk_east_dn.0,460.1512,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.097,3.8676,-0.13963,0.94,0.34907,230.903,0.8435,walk_east_dn.0,459.75,0.94,0.34907,0.94,0.34907,Sidewalk
74.0,67.567,3.8676,-0.0,0.94,0.27925,230.433,0.8845,walk_east_dn.0,458.4889,0.94,0.27925,0.94,0.27925,Sidewalk
74.5,68.0344,3.9167,0.10472,0.94,0.20944,229.9656,0.9404,walk_east_dn.0,457.3384,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,68.4973,3.9983,0.17453,0.94,0.13963,229.5027,1.0505,walk_east_dn.0,456.359,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,68.957,4.0961,0.20944,0.94,0.06981,229.043,1.1289,walk_east_dn.0,455.5515,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.4259,4.1288,0.06981,0.94,-0.27925,228.5742,1.1864,walk_east_dn.0,455.4605,0.94,-0.27925,0.94,-0.27925,Sidewalk
76.5,69.8956,4.1124,-0.03491,0.94,-0.20944,228.1045,1.2371,walk_east_dn.0,454.5203,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,70.3653,4.1288,0.03491,0.94,0.13963,227.6348,1.2591,walk_east_dn.0,453.7663,0.94,0.13963,0.94,0.13963,Sidewalk
77.5,70.8242,4.0968,-0.06981,0.92,-0.20944,227.1759,1.246,walk_east_dn.0,452.4509,0.92,-0.20944,0.92,-0.20944,Sidewalk
78.0,71.2797,4.0327,-0.13963,0.92,-0.13963,226.7203,1.2352,walk_east_dn.0,451.5811,0.92,-0.13963,0.92,-0.13963,Sidewalk
78.5,71.7425,3.9511,-0.17453,0.94,-0.06981,226.2575,1.1929,walk_east_dn.0,450.8337,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.1113,3.8592,-0.24435,0.76,-0.13963,225.8888,1.1181,walk_east_dn.0,449.7473,0.76,-0.13963,0.76,-0.13963,Sidewalk
79.5,72.4862,3.7517,-0.27925,0.78,-0.06981,225.514,1.0092,walk_east_dn.0,448.9798,0.78,-0.06981,0.78,-0.06981,Sidewalk
80.0,72.9091,3.6304,-0.27925,0.88,-0.0,225.0912,0.945,walk_east_dn.0,447.6177,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3651,3.5167,-0.24435,0.94,0.06981,224.6354,0.938,walk_east_dn.0,446.6943,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.8049,3.5014,-0.03491,0.88,0.41888,224.1957,0.9342,walk_east_dn.0,446.6899,0.88,0.41888,0.88,0.41888,Sidewalk
81.5,74.2737,3.4686,-0.06981,0.94,-0.06981,223.7269,0.9333,walk_east_dn.0,444.5087,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.7426,3.4358,-0.06981,0.94,-0.0,223.2581,0.9803,walk_east_dn.0,444.3594,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.2001,3.4839,0.10472,0.92,0.34907,222.8005,1.0606,walk_east_dn.0,443.9053,0.92,0.34907,0.92,0.34907,Sidewalk
83.0,75.6698,3.5003,0.03491,0.94,-0.13963,222.3308,1.0824,walk_east_dn.0,441.8527,0.94,-0.13963,0.94,-0.13963,Sidewalk
83.5,76.1398,3.5003,-0.0,0.94,-0.06981,221.8608,1.1274,walk_east_dn.0,441.4681,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.5854,3.5629,0.13963,0.9,0.27925,221.415,1.1694,walk_east_dn.0,441.2326,0.9,0.27925,0.9,0.27925,Sidewalk
84.5,76.9852,3.5769,0.03491,0.8,-0.20944,221.0152,1.1251,walk_east_dn.0,439.6665,0.8,-0.20944,0.8,-0.20944,Sidewalk
85.0,77.4249,3.5615,-0.03491,0.88,-0.13963,220.5755,1.1739,walk_east_dn.0,438.4429,0.88,-0.13963,0.88,-0.13963,Sidewalk
85.5,77.8937,3.5287,-0.06981,0.94,-0.06981,220.1068,1.1781,walk_east_dn.0,437.3856,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.3626,3.4959,-0.06981,0.94,-0.0,219.638,1.2004,walk_east_dn.0,437.5563,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.7704,3.4531,-0.10472,0.82,-0.06981,219.2303,1.1506,walk_east_dn.0,435.9695,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.0,79.2378,3.4039,-0.10472,0.94,-0.0,218.763,1.1915,walk_east_dn.0,434.7643,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.6537,3.4624,0.13963,0.84,0.48869,218.347,1.2265,walk_east_dn.0,435.3923,0.84,0.48869,0.84,0.48869,Sidewalk
