time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1303,walk_east_up.0,588.3939,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.222,walk_east_up.0,586.6106,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.2943,walk_east_up.0,585.415,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7998,3.8161,-0.10472,0.98,0.06981,294.2002,3.3783,walk_east_up.0,583.8433,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2772,3.7659,-0.10472,0.96,-0.0,293.7229,3.4619,walk_east_up.0,582.8618,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.776,3.731,-0.06981,1.0,0.06981,293.2242,3.517,walk_east_up.0,581.7052,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2747,3.6962,-0.06981,1.0,-0.0,292.7254,3.5638,walk_east_up.0,580.3706,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7744,3.6787,-0.03491,1.0,0.06981,292.2257,3.6343,walk_east_up.0,579.6919,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2741,3.6613,-0.03491,1.0,-0.0,291.7261,3.6574,walk_east_up.0,578.1994,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7729,3.6264,-0.06981,1.0,-0.06981,291.2273,3.7499,walk_east_up.0,577.2491,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2726,3.6089,-0.03491,1.0,0.06981,290.7276,3.764,walk_east_up.0,576.464,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7723,3.5915,-0.03491,1.0,-0.0,290.228,3.8296,walk_east_up.0,575.1017,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2723,3.5915,0.0,1.0,0.06981,289.728,3.8529,walk_east_up.0,574.4856,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7723,3.5915,0.0,1.0,-0.0,289.228,3.9267,walk_east_up.0,573.1155,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.272,3.574,-0.03491,1.0,-0.06981,288.7283,3.9091,walk_east_up.0,572.0417,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.772,3.574,0.0,1.0,0.06981,288.2283,3.8833,walk_east_up.0,571.442,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.272,3.574,0.0,1.0,-0.0,287.7283,3.9115,walk_east_up.0,570.1163,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7717,3.5566,-0.03491,1.0,-0.06981,287.2286,3.9589,walk_east_up.0,569.0286,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2717,3.5566,0.0,1.0,0.06981,286.7286,3.9582,walk_east_up.0,568.362,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7717,3.5566,0.0,1.0,-0.0,286.2286,3.9321,walk_east_up.0,567.1031,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2714,3.5391,-0.03491,1.0,-0.06981,285.729,3.9146,walk_east_up.0,566.0343,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7714,3.5391,0.0,1.0,0.06981,285.229,3.9315,walk_east_up.0,565.3778,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2714,3.5391,0.0,1.0,-0.0,284.729,3.9091,walk_east_up.0,564.1067,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7711,3.5217,-0.03491,1.0,-0.06981,284.2293,3.9603,walk_east_up.0,563.0275,1.0,-0.06981,1.0,-0.06981,Sidewalk
