time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1863,walk_east_dn.0,587.8079,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3269,walk_east_dn.0,585.3939,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.4974,walk_east_dn.0,584.1418,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8893,4.0293,0.03491,1.0,-0.0,294.1107,3.616,walk_east_dn.0,582.7651,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3881,4.0642,0.06981,1.0,0.06981,293.6119,3.668,walk_east_dn.0,581.706,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8869,4.0991,0.06981,1.0,-0.0,293.1131,3.7255,walk_east_dn.0,580.5308,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3866,4.1165,0.03491,1.0,-0.06981,292.6135,3.8236,walk_east_dn.0,579.654,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8853,4.1514,0.06981,1.0,0.06981,292.1147,3.997,walk_east_dn.0,578.5754,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3841,4.1863,0.06981,1.0,-0.0,291.6159,4.0788,walk_east_dn.0,577.4482,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8838,4.2037,0.03491,1.0,-0.06981,291.1162,4.2251,walk_east_dn.0,576.4964,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3838,4.2037,0.0,1.0,-0.06981,290.6162,4.3045,walk_east_dn.0,575.5085,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8835,4.2212,0.03491,1.0,0.06981,290.1166,4.4114,walk_east_dn.0,574.4799,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3832,4.2386,0.03491,1.0,-0.0,289.6169,4.5491,walk_east_dn.0,573.3939,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8832,4.2386,0.0,1.0,-0.06981,289.1169,4.6993,walk_east_dn.0,572.4486,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3829,4.2561,0.03491,1.0,0.06981,288.6172,4.7608,walk_east_dn.0,571.4641,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8826,4.2735,0.03491,1.0,-0.0,288.1175,4.9231,walk_east_dn.0,570.369,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3826,4.2735,0.0,1.0,-0.06981,287.6175,5.0947,walk_east_dn.0,569.4165,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8823,4.2561,-0.03491,1.0,-0.06981,287.1178,5.1589,walk_east_dn.0,568.4423,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3823,4.2561,0.0,1.0,0.06981,286.6178,5.3256,walk_east_dn.0,567.4088,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8823,4.2561,0.0,1.0,-0.0,286.1178,5.4306,walk_east_dn.0,566.3377,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.382,4.2386,-0.03491,1.0,-0.06981,285.6181,5.5239,walk_east_dn.0,565.4234,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.882,4.2386,0.0,1.0,0.06981,285.1181,5.6604,walk_east_dn.0,564.3971,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.382,4.2386,0.0,1.0,-0.0,284.6181,5.7924,walk_east_dn.0,563.3241,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8817,4.2212,-0.03491,1.0,-0.06981,284.1184,5.9239,walk_east_dn.0,562.409,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3817,4.2212,0.0,1.0,0.06981,283.6184,6.0017,walk_east_dn.0,561.3873,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8817,4.2212,0.0,1.0,-0.0,283.1184,6.1745,walk_east_dn.0,560.3133,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3814,4.2037,-0.03491,1.0,-0.06981,282.6187,6.2194,walk_east_dn.0,559.4013,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8814,4.2037,0.0,1.0,0.06981,282.1187,6.3789,walk_east_dn.0,558.3785,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3814,4.2037,0.0,1.0,-0.0,281.6187,6.5296,walk_east_dn.0,557.3053,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8811,4.1863,-0.03491,1.0,-0.06981,281.119,6.6562,walk_east_dn.0,556.3924,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3811,4.1863,0.0,1.0,0.06981,280.619,6.7259,walk_east_dn.0,555.3717,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8811,4.1863,0.0,1.0,-0.0,280.119,6.8279,walk_east_dn.0,554.2998,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3808,4.1688,-0.03491,1.0,-0.06981,279.6193,6.8741,walk_east_dn.0,553.3893,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8808,4.1688,0.0,1.0,0.06981,279.1193,7.0264,walk_east_dn.0,552.3666,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3808,4.1688,0.0,1.0,-0.0,278.6193,7.0763,walk_east_dn.0,551.2959,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8805,4.1514,-0.03491,1.0,-0.06981,278.1196,7.1312,walk_east_dn.0,550.3861,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3805,4.1514,0.0,1.0,0.06981,277.6196,7.2328,walk_east_dn.0,549.3632,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8805,4.1514,0.0,1.0,-0.0,277.1196,7.3058,walk_east_dn.0,548.2927,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3802,4.1339,-0.03491,1.0,-0.06981,276.6199,7.2981,walk_east_up.1,547.3827,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8802,4.1339,0.0,1.0,0.06981,276.1199,7.1002,walk_east_up.1,546.3584,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3802,4.1339,0.0,1.0,-0.0,275.6199,6.8688,walk_east_up.1,545.2876,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8799,4.1165,-0.03491,1.0,-0.06981,275.1202,6.7731,walk_east_up.1,544.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3799,4.1165,0.0,1.0,0.06981,274.6202,6.6582,walk_east_up.1,543.3552,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8799,4.1165,0.0,1.0,-0.0,274.1202,6.5684,walk_east_up.1,542.2856,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3796,4.099,-0.03491,1.0,-0.06981,273.6205,6.4396,walk_east_up.1,541.3786,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8796,4.099,0.0,1.0,0.06981,273.1205,6.3476,walk_east_up.1,540.3531,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3796,4.099,0.0,1.0,-0.0,272.6205,6.1724,walk_east_up.1,539.2834,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8793,4.0816,-0.03491,1.0,-0.06981,272.1208,6.006,walk_east_up.1,538.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3793,4.0816,0.0,1.0,0.06981,271.6208,5.8665,walk_east_up.1,537.3498,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8793,4.0816,0.0,1.0,-0.0,271.1208,5.6773,walk_east_up.1,536.2811,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.379,4.0641,-0.03491,1.0,-0.06981,270.6211,5.4572,walk_east_up.1,535.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.879,4.0641,0.0,1.0,0.06981,270.1211,5.3006,walk_east_up.1,534.3513,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.379,4.0641,0.0,1.0,-0.0,269.6211,5.16,walk_east_up.1,533.2846,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8786,4.0467,-0.03491,1.0,-0.06981,269.1214,5.0573,walk_east_up.1,532.3818,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3786,4.0467,0.0,1.0,0.06981,268.6214,4.8359,walk_east_up.1,531.3553,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8786,4.0467,0.0,1.0,-0.0,268.1214,4.6101,walk_east_up.1,530.2905,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3783,4.0292,-0.03491,1.0,-0.06981,267.6217,4.3957,walk_east_up.1,529.3903,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8783,4.0292,0.0,1.0,0.06981,267.1217,4.216,walk_east_up.1,528.3625,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3783,4.0292,0.0,1.0,-0.0,266.6217,4.0421,walk_east_up.1,527.2983,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.878,4.0118,-0.03491,1.0,-0.06981,266.122,3.9076,walk_east_up.1,526.3986,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.378,4.0118,0.0,1.0,0.06981,265.622,3.7288,walk_east_up.1,525.3701,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.878,4.0118,0.0,1.0,-0.0,265.122,3.5514,walk_east_up.1,524.3074,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3777,3.9943,-0.03491,1.0,-0.06981,264.6223,3.3907,walk_east_up.1,523.4099,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8777,3.9943,0.0,1.0,0.06981,264.1223,3.2258,walk_east_up.1,522.3807,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3777,3.9943,0.0,1.0,-0.0,263.6223,3.1338,walk_east_up.1,521.3177,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8774,4.0118,0.03491,1.0,0.06981,263.1226,2.9378,walk_east_up.1,520.4228,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3771,4.0292,0.03491,1.0,-0.0,262.6229,2.8372,walk_east_up.1,519.3325,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8771,4.0292,0.0,1.0,-0.06981,262.1229,2.6354,walk_east_up.1,518.3999,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3768,4.0118,-0.03491,1.0,-0.06981,261.6232,2.4983,walk_east_up.1,517.4394,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8768,4.0118,0.0,1.0,0.06981,261.1232,2.3871,walk_east_up.1,516.4131,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3768,4.0118,0.0,1.0,-0.0,260.6232,2.255,walk_east_up.1,515.3542,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8765,3.9943,-0.03491,1.0,-0.06981,260.1235,2.0848,walk_east_up.1,514.4642,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3765,3.9943,0.0,1.0,0.06981,259.6235,1.8672,walk_east_up.1,513.4487,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8765,3.9943,0.0,1.0,-0.0,259.1235,1.7521,walk_east_up.1,512.3949,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3762,3.9769,-0.03491,1.0,-0.06981,258.6238,1.6682,walk_east_up.1,511.5048,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8762,3.9769,0.0,1.0,0.06981,258.1238,1.5414,walk_east_up.1,510.4876,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3762,3.9769,0.0,1.0,-0.0,257.6238,1.3497,walk_east_up.1,509.4582,1.0,-0.0,1.0,-0.0,Sidewalk
