time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07716,0.5,0.38142,295.6302,3.2744,walk_east_up.0,mpc_optimized,821923.3788,0.5,0.38142,0.5,0.38142,Sidewalk
1.5,2.7432,3.9131,-0.09223,0.75,-0.03016,295.2568,3.5642,walk_east_up.0,mpc_optimized,820520.7054,0.75,-0.03016,0.75,-0.03016,Sidewalk
2.0,3.2405,3.8614,-0.10364,1.0,-0.0228,294.7595,3.7311,walk_east_up.0,mpc_optimized,818421.6698,1.0,-0.0228,1.0,-0.0228,Sidewalk
2.5,3.7375,3.8068,-0.10947,1.0,-0.01167,294.2625,3.8448,walk_east_up.0,mpc_optimized,815630.2793,1.0,-0.01167,1.0,-0.01167,Sidewalk
3.0,4.2353,3.7598,-0.09399,1.0,0.03097,293.7648,3.9403,walk_east_up.0,mpc_optimized,812845.3911,1.0,0.03097,1.0,0.03097,Sidewalk
3.5,4.7348,3.783,0.04635,1.0,0.28068,293.2653,4.1004,walk_east_up.0,mpc_optimized,810060.8704,1.0,0.28068,1.0,0.28068,Sidewalk
4.0,5.234,3.8118,0.05758,1.0,0.02245,292.7661,4.2005,walk_east_up.0,mpc_optimized,807271.8069,1.0,0.02245,1.0,0.02245,Sidewalk
4.5,5.7333,3.8374,0.05126,1.0,-0.01264,292.2667,4.3671,walk_east_up.0,mpc_optimized,804489.1872,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.0,6.2328,3.8597,0.0446,1.0,-0.01332,291.7672,4.4278,walk_east_up.0,mpc_optimized,801710.4225,1.0,-0.01332,1.0,-0.01332,Sidewalk
5.5,6.7324,3.8788,0.0383,1.0,-0.01259,291.2676,4.597,walk_east_up.0,mpc_optimized,798935.5717,1.0,-0.01259,1.0,-0.01259,Sidewalk
6.0,7.2322,3.8957,0.03366,1.0,-0.00928,290.7679,4.7094,walk_east_up.0,mpc_optimized,796164.8154,1.0,-0.00928,1.0,-0.00928,Sidewalk
6.5,7.7319,3.9101,0.02893,1.0,-0.00945,290.2681,4.8222,walk_east_up.0,mpc_optimized,793398.4098,1.0,-0.00945,1.0,-0.00945,Sidewalk
7.0,8.2318,3.9224,0.02458,1.0,-0.0087,289.7682,4.8817,walk_east_up.0,mpc_optimized,790636.4131,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.5,8.7317,3.9331,0.02147,1.0,-0.00622,289.2683,5.0273,walk_east_up.0,mpc_optimized,787878.9077,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.0,9.2316,3.9423,0.01834,1.0,-0.00626,288.7684,5.2087,walk_east_up.0,mpc_optimized,785126.0237,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.5,9.7315,3.9501,0.01556,1.0,-0.00555,288.2685,5.3216,walk_east_up.0,mpc_optimized,782377.7889,1.0,-0.00555,1.0,-0.00555,Sidewalk
9.0,10.2315,3.9568,0.01338,1.0,-0.00436,287.7685,5.482,walk_east_up.0,mpc_optimized,779634.242,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7315,3.9628,0.01211,1.0,-0.00255,287.2686,5.626,walk_east_up.0,mpc_optimized,776895.4272,1.0,-0.00255,1.0,-0.00255,Sidewalk
10.0,11.2314,3.9677,0.00962,1.0,-0.00497,286.7686,5.7618,walk_east_up.0,mpc_optimized,774161.3881,1.0,-0.00497,1.0,-0.00497,Sidewalk
10.5,11.7314,3.9718,0.00837,1.0,-0.00249,286.2686,5.8901,walk_east_up.0,mpc_optimized,771432.0932,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2314,3.9754,0.00712,1.0,-0.00251,285.7686,6.0011,walk_east_up.0,mpc_optimized,768707.5895,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.5,12.7314,3.9787,0.00651,1.0,-0.00122,285.2686,6.1083,walk_east_up.0,mpc_optimized,765987.8772,1.0,-0.00122,1.0,-0.00122,Sidewalk
12.0,13.2314,3.9815,0.00561,1.0,-0.00179,284.7686,6.2343,walk_east_up.0,mpc_optimized,763272.9754,1.0,-0.00179,1.0,-0.00179,Sidewalk
12.5,13.7314,3.9841,0.0053,1.0,-0.00062,284.2686,6.3033,walk_east_up.0,mpc_optimized,760562.8782,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2314,3.9864,0.00466,1.0,-0.00128,283.7686,6.3883,walk_east_up.0,mpc_optimized,757857.6062,1.0,-0.00128,1.0,-0.00128,Sidewalk
13.5,14.7314,3.9882,0.00343,1.0,-0.00246,283.2686,6.4547,walk_east_up.0,mpc_optimized,755157.1516,1.0,-0.00246,1.0,-0.00246,Sidewalk
14.0,15.2314,3.9896,0.00279,1.0,-0.00127,282.7686,6.5268,walk_east_up.0,mpc_optimized,752461.4924,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7314,3.9909,0.00279,1.0,0.0,282.2686,6.6145,walk_east_up.0,mpc_optimized,749770.6445,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2314,3.9922,0.00243,1.0,-0.00072,281.7686,6.7907,walk_east_up.0,mpc_optimized,747084.6152,1.0,-0.00072,1.0,-0.00072,Sidewalk
15.5,16.7314,3.9932,0.00213,1.0,-0.00061,281.2686,6.872,walk_east_up.0,mpc_optimized,744403.4042,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2314,3.9941,0.00175,1.0,-0.00075,280.7686,6.9342,walk_east_up.0,mpc_optimized,741727.0123,1.0,-0.00075,1.0,-0.00075,Sidewalk
16.5,17.7314,3.9948,0.00132,1.0,-0.00086,280.2686,7.0106,walk_east_up.0,mpc_optimized,739055.434,1.0,-0.00086,1.0,-0.00086,Sidewalk
17.0,18.2314,3.9953,0.00103,1.0,-0.0006,279.7686,7.0721,walk_east_up.0,mpc_optimized,736388.6927,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.5,18.7314,3.9959,0.00124,1.0,0.00044,279.2686,7.2541,walk_east_up.0,mpc_optimized,733726.7516,1.0,0.00044,1.0,0.00044,Sidewalk
18.0,19.2314,3.9965,0.00124,1.0,0.0,278.7686,7.1043,walk_east_mid.1,mpc_optimized,731069.6379,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7314,3.997,0.00094,1.0,-0.00062,278.2686,6.9524,walk_east_mid.1,mpc_optimized,728417.3275,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2314,3.9973,0.00063,1.0,-0.00061,277.7686,6.807,walk_east_mid.1,mpc_optimized,725769.8512,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.5,20.7314,3.9976,0.00063,1.0,0.0,277.2686,6.6595,walk_east_mid.1,mpc_optimized,723127.1809,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2314,3.9979,0.00063,1.0,0.0,276.7686,6.5149,walk_east_mid.1,mpc_optimized,720489.3439,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7314,3.9983,0.00063,1.0,0.0,276.2686,6.3801,walk_east_mid.1,mpc_optimized,717856.3271,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2314,3.9984,0.00034,1.0,-0.00058,275.7686,6.1557,walk_east_mid.1,mpc_optimized,715228.1295,1.0,-0.00058,1.0,-0.00058,Sidewalk
21.5,22.7314,3.9986,0.00034,1.0,0.0,275.2686,5.8914,walk_east_mid.1,mpc_optimized,712604.7538,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9988,0.00034,1.0,0.0,274.7686,5.7657,walk_east_mid.1,mpc_optimized,709986.1946,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9989,0.00034,1.0,0.0,274.2686,5.4943,walk_east_mid.1,mpc_optimized,707372.4643,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2314,3.9991,0.00034,1.0,0.0,273.7686,5.257,walk_east_mid.1,mpc_optimized,704763.549,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,3.9993,0.00034,1.0,0.0,273.2686,5.0798,walk_east_mid.1,mpc_optimized,702159.4482,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9994,0.00034,1.0,0.0,272.7686,4.8935,walk_east_mid.1,mpc_optimized,699560.1721,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7314,3.9996,0.00034,1.0,0.0,272.2686,4.666,walk_east_mid.1,mpc_optimized,696965.7226,1.0,0.0,1.0,0.0,Sidewalk
