time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2422,3.992,0.01102,1.0,-0.03382,287.7578,1.1978,walk_east_dn.0,teb_optimized,3901.249,1.0,-0.03382,1.0,-0.03382,Sidewalk
9.5,10.7422,3.9931,0.00216,1.0,-0.01772,287.2578,1.0805,walk_east_up.0,teb_optimized,3889.8359,1.0,-0.01772,1.0,-0.01772,Sidewalk
10.0,11.2422,3.9951,0.00406,1.0,0.0038,286.7578,0.9502,walk_east_dn.0,teb_optimized,3857.7098,1.0,0.0038,1.0,0.0038,Sidewalk
10.5,11.7422,3.9981,0.00593,1.0,0.00374,286.2578,0.861,walk_east_up.0,teb_optimized,3858.3142,1.0,0.00374,1.0,0.00374,Sidewalk
11.0,12.2422,3.9977,-0.00073,1.0,-0.01331,285.7578,0.7969,walk_east_up.0,teb_optimized,3827.8405,1.0,-0.01331,1.0,-0.01331,Sidewalk
11.5,12.7402,3.9533,-0.08904,1.0,-0.17662,285.2598,0.6807,walk_east_dn.0,teb_optimized,3810.0756,1.0,-0.17662,1.0,-0.17662,Sidewalk
12.0,13.2367,3.8944,-0.11803,1.0,-0.05797,284.7633,0.59,walk_east_dn.0,teb_optimized,3801.7189,1.0,-0.05797,1.0,-0.05797,Sidewalk
12.5,13.7361,3.8685,-0.05171,1.0,0.13264,284.264,0.5325,walk_east_dn.0,teb_optimized,3782.461,1.0,0.13264,1.0,0.13264,Sidewalk
13.0,14.235,3.8361,-0.06484,1.0,-0.02626,283.765,0.4923,walk_east_dn.0,teb_optimized,3768.4256,1.0,-0.02626,1.0,-0.02626,Sidewalk
13.5,14.735,3.8396,0.00687,1.0,0.14341,283.265,0.528,walk_east_dn.0,teb_optimized,3757.5716,1.0,0.14341,1.0,0.14341,Sidewalk
14.0,15.2341,3.8693,0.05953,1.0,0.10533,282.7659,0.6135,walk_east_dn.0,teb_optimized,3749.2894,1.0,0.10533,1.0,0.10533,Sidewalk
14.5,15.7322,3.913,0.08752,1.0,0.05598,282.2678,0.7133,walk_east_dn.0,teb_optimized,3733.6709,1.0,0.05598,1.0,0.05598,Sidewalk
15.0,16.2314,3.9414,0.05672,1.0,-0.06161,281.7686,0.8078,walk_east_dn.0,teb_optimized,3721.4554,1.0,-0.06161,1.0,-0.06161,Sidewalk
15.5,16.7314,3.9438,0.0049,1.0,-0.10362,281.2686,0.7623,walk_east_mid.0,teb_optimized,3716.7631,1.0,-0.10362,1.0,-0.10362,Sidewalk
16.0,17.2314,3.939,-0.0097,1.0,-0.02921,280.7686,0.6512,walk_east_mid.0,teb_optimized,3703.3195,1.0,-0.02921,1.0,-0.02921,Sidewalk
16.5,17.7245,3.8563,-0.16605,1.0,-0.31271,280.2755,0.6328,walk_east_mid.0,teb_optimized,3670.4659,1.0,-0.31271,1.0,-0.31271,Sidewalk
17.0,18.2233,3.8214,-0.06983,1.0,0.19245,279.7768,0.5893,walk_east_mid.0,teb_optimized,3661.8793,1.0,0.19245,1.0,0.19245,Sidewalk
17.5,18.7222,3.7891,-0.06467,1.0,0.01031,279.2778,0.5474,walk_east_mid.0,teb_optimized,3645.4118,1.0,0.01031,1.0,0.01031,Sidewalk
18.0,19.2219,3.8079,0.03755,1.0,0.20445,278.7782,0.4464,walk_east_mid.0,teb_optimized,3631.1598,1.0,0.20445,1.0,0.20445,Sidewalk
18.5,19.7208,3.8405,0.06522,1.0,0.05534,278.2792,0.3636,walk_east_mid.0,teb_optimized,3621.0276,1.0,0.05534,1.0,0.05534,Sidewalk
