time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8997,walk_east_mid.0,588.5795,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8689,walk_east_mid.0,587.1466,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2767,4.0314,0.10472,0.82,0.13963,294.7233,2.8489,walk_east_mid.0,586.2302,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.7025,4.0912,0.13963,0.86,0.06981,294.2975,2.843,walk_east_mid.0,585.2097,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.0925,4.0912,-0.0,0.78,-0.27925,293.9075,2.8721,walk_east_mid.0,584.6481,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.4704,4.0515,-0.10472,0.76,-0.20944,293.5296,2.8857,walk_east_mid.0,583.9036,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9358,3.9861,-0.13963,0.94,-0.06981,293.0642,2.7774,walk_east_mid.0,582.4137,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.3888,3.9062,-0.17453,0.92,-0.06981,292.6112,2.7196,walk_east_mid.0,581.2249,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.7899,3.8209,-0.20944,0.82,-0.06981,292.2102,2.6959,walk_east_mid.0,580.8217,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.1101,3.7411,-0.24435,0.66,-0.06981,291.89,2.7625,walk_east_mid.0,580.9631,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.5796,3.6413,-0.20944,0.96,0.06981,291.4206,2.6634,walk_east_mid.0,579.4303,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,6.9904,3.554,-0.20944,0.84,-0.0,291.0099,2.6411,walk_east_mid.0,578.2142,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.4828,3.4672,-0.17453,1.0,0.06981,290.5177,2.5255,walk_east_mid.0,576.9411,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,7.8374,3.4047,-0.17453,0.72,-0.0,290.1633,2.5357,walk_east_mid.0,577.1979,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.3325,3.3351,-0.13963,1.0,0.06981,289.6683,2.4111,walk_east_mid.0,574.9219,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.7215,3.3623,0.06981,0.78,0.41888,289.2792,2.3886,walk_east_mid.0,576.6876,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.2212,3.3797,0.03491,1.0,-0.06981,288.7794,2.253,walk_east_mid.0,573.2964,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7112,3.3797,-0.0,0.98,-0.06981,288.2894,2.1732,walk_east_mid.0,572.2397,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.081,3.3668,-0.03491,0.74,-0.06981,287.9197,2.1943,walk_east_mid.0,572.7541,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.3603,3.3473,-0.06981,0.56,-0.06981,287.6404,2.3253,walk_east_mid.0,573.0901,0.56,-0.06981,0.56,-0.06981,Sidewalk
11.0,10.778,3.3912,0.10472,0.84,0.34907,287.2226,2.2467,walk_east_mid.0,572.6095,0.84,0.34907,0.84,0.34907,Sidewalk
11.5,11.0778,3.4016,0.03491,0.6,-0.13963,286.9228,2.2913,walk_east_mid.0,571.5066,0.6,-0.13963,0.6,-0.13963,Sidewalk
12.0,11.5278,3.4016,-0.0,0.9,-0.06981,286.4728,2.1882,walk_east_mid.0,569.0822,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.5,11.9176,3.388,-0.03491,0.78,-0.06981,286.0831,2.1463,walk_east_mid.0,568.9009,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.2169,3.3671,-0.06981,0.6,-0.06981,285.7838,2.2708,walk_east_mid.0,569.2044,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.6246,3.41,0.10472,0.82,0.34907,285.376,2.2068,walk_east_mid.0,569.0375,0.82,0.34907,0.82,0.34907,Sidewalk
14.0,12.9444,3.4211,0.03491,0.64,-0.13963,285.0562,2.2752,walk_east_mid.0,567.5737,0.64,-0.13963,0.64,-0.13963,Sidewalk
14.5,13.4144,3.4211,-0.0,0.94,-0.06981,284.5862,2.2304,walk_east_mid.0,565.1239,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,13.8242,3.4068,-0.03491,0.82,-0.06981,284.1764,2.1964,walk_east_mid.0,564.8495,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,14.1334,3.3852,-0.06981,0.62,-0.06981,283.8672,2.2431,walk_east_mid.0,565.2903,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.5412,3.4281,0.10472,0.82,0.34907,283.4594,2.2293,walk_east_mid.0,565.0682,0.82,0.34907,0.82,0.34907,Sidewalk
16.5,14.871,3.4396,0.03491,0.66,-0.13963,283.1296,2.265,walk_east_mid.0,563.628,0.66,-0.13963,0.66,-0.13963,Sidewalk
17.0,15.351,3.4396,-0.0,0.96,-0.06981,282.6496,2.1842,walk_east_mid.0,561.2759,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,15.7807,3.4246,-0.03491,0.86,-0.06981,282.2199,2.1148,walk_east_mid.0,560.7631,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,16.1099,3.4015,-0.06981,0.66,-0.06981,281.8907,2.1475,walk_east_mid.0,561.1416,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,16.3685,3.3744,-0.10472,0.52,-0.06981,281.6322,2.3012,walk_east_mid.0,561.2924,0.52,-0.06981,0.52,-0.06981,Sidewalk
19.0,16.7775,3.403,0.06981,0.82,0.34907,281.2231,2.3049,walk_east_mid.0,560.6327,0.82,0.34907,0.82,0.34907,Sidewalk
19.5,17.159,3.4841,0.20944,0.78,0.27925,280.8415,2.2756,walk_east_mid.0,559.6118,0.78,0.27925,0.78,0.27925,Sidewalk
20.0,17.4772,3.5175,0.10472,0.64,-0.20944,280.5232,2.3192,walk_east_mid.0,558.548,0.64,-0.20944,0.64,-0.20944,Sidewalk
20.5,17.888,3.6048,0.20944,0.84,0.20944,280.1122,2.3024,walk_east_mid.0,557.7763,0.84,0.20944,0.84,0.20944,Sidewalk
