time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8532,walk_east_up.0,588.0019,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,2.8508,walk_east_up.0,586.5918,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8312,-0.13963,0.9,-0.0,294.5508,2.7768,walk_east_up.0,585.1946,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9167,3.782,-0.10472,0.94,0.06981,294.0834,2.6731,walk_east_up.0,584.2476,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3841,3.7329,-0.10472,0.94,-0.0,293.616,2.6205,walk_east_up.0,582.711,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.853,3.7001,-0.06981,0.94,0.06981,293.1472,2.5188,walk_east_up.0,582.388,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3218,3.6673,-0.06981,0.94,-0.0,292.6784,2.469,walk_east_up.0,580.8421,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7594,3.6214,-0.10472,0.88,-0.06981,292.2408,2.446,walk_east_up.0,580.2455,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2269,3.5722,-0.10472,0.94,-0.0,291.7735,2.3841,walk_east_up.0,578.899,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6957,3.5394,-0.06981,0.94,0.06981,291.3047,2.3173,walk_east_up.0,578.2179,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1646,3.5067,-0.06981,0.94,-0.0,290.8359,2.2166,walk_east_up.0,577.0294,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6343,3.4903,-0.03491,0.94,0.06981,290.3662,2.1078,walk_east_up.0,576.3698,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.104,3.4738,-0.03491,0.94,-0.0,289.8965,2.0197,walk_east_up.0,575.1716,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.574,3.4738,-0.0,0.94,0.06981,289.4265,1.9501,walk_east_up.0,574.5137,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.044,3.4738,-0.0,0.94,-0.0,288.9565,1.8661,walk_east_up.0,573.3601,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5037,3.4578,-0.03491,0.92,-0.06981,288.4968,1.8313,walk_east_up.0,572.5235,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.9734,3.4414,-0.03491,0.94,-0.0,288.0271,1.7942,walk_east_up.0,571.4151,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4434,3.4414,-0.0,0.94,0.06981,287.5571,1.7268,walk_east_up.0,570.68,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9134,3.4414,-0.0,0.94,-0.0,287.0871,1.6782,walk_east_up.0,569.5689,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3831,3.4578,0.03491,0.94,0.06981,286.6174,1.5892,walk_east_up.0,568.847,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8528,3.4742,0.03491,0.94,-0.0,286.1476,1.4959,walk_east_up.0,567.7821,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3228,3.4742,-0.0,0.94,-0.06981,285.6776,1.4433,walk_east_up.0,566.8211,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7928,3.4742,-0.0,0.94,-0.0,285.2076,1.3942,walk_east_up.0,565.8375,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2626,3.4906,0.03491,0.94,0.06981,284.7379,1.3496,walk_east_up.0,565.0753,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7323,3.507,0.03491,0.94,-0.0,284.2682,1.2801,walk_east_up.0,564.0447,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2023,3.507,-0.0,0.94,-0.06981,283.7982,1.2341,walk_east_up.0,563.141,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6723,3.507,-0.0,0.94,-0.0,283.3282,1.214,walk_east_up.0,562.1259,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.142,3.5234,0.03491,0.94,0.06981,282.8584,1.1727,walk_east_up.0,561.2911,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6117,3.5398,0.03491,0.94,-0.0,282.3887,1.1486,walk_east_up.0,560.3023,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0817,3.5398,-0.0,0.94,-0.06981,281.9187,1.1455,walk_east_up.0,559.4533,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5517,3.5398,-0.0,0.94,-0.0,281.4487,1.147,walk_east_up.0,558.4266,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0214,3.5234,-0.03491,0.94,-0.06981,280.979,1.1768,walk_east_up.0,557.5667,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4911,3.507,-0.03491,0.94,-0.0,280.5093,1.2103,walk_east_up.0,556.4728,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9611,3.507,-0.0,0.94,0.06981,280.0393,1.2493,walk_east_up.0,555.5266,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4311,3.507,-0.0,0.94,-0.0,279.5693,1.2858,walk_east_up.0,554.4934,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9008,3.5234,0.03491,0.94,0.06981,279.0996,1.3038,walk_east_up.0,553.6099,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3706,3.5398,0.03491,0.94,-0.0,278.6298,1.3424,walk_east_up.0,552.5511,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8406,3.5398,-0.0,0.94,-0.06981,278.1598,1.4171,walk_east_up.0,551.6311,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3106,3.5398,-0.0,0.94,-0.0,277.6898,1.459,walk_east_up.0,550.5737,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7803,3.5562,0.03491,0.94,0.06981,277.2201,1.5228,walk_east_up.0,549.6654,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.25,3.5726,0.03491,0.94,-0.0,276.7503,1.6006,walk_east_up.0,548.5951,0.94,-0.0,0.94,-0.0,Sidewalk
