time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0879,walk_east_dn.0,397.9682,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.2258,walk_east_dn.0,397.1583,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1087,4.0385,0.07854,0.72,0.10472,294.8913,3.3061,walk_east_dn.0,396.3535,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.496,4.0843,0.11781,0.78,0.07854,294.504,3.3301,walk_east_dn.0,395.4904,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9117,4.1446,0.14399,0.84,0.05236,294.0883,3.364,walk_east_dn.0,394.7238,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3265,4.2103,0.15708,0.84,0.02618,293.6736,3.4427,walk_east_dn.0,393.9344,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.771,4.2807,0.15708,0.9,-0.0,293.2292,3.4807,walk_east_dn.0,392.9896,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.246,4.3495,0.14399,0.96,-0.02618,292.7542,3.4683,walk_east_dn.0,392.1834,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7525,4.4095,0.11781,1.02,-0.05236,292.2478,3.384,walk_east_dn.0,391.4382,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.3207,4.4542,0.07854,1.14,-0.07854,291.6796,3.2404,walk_east_dn.0,390.6069,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.8591,4.4966,0.07854,1.08,-0.0,291.1414,3.1692,walk_east_dn.0,389.562,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3979,4.5319,0.06545,1.08,-0.02618,290.6026,3.1066,walk_east_dn.0,388.7429,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9675,4.5543,0.03927,1.14,-0.05236,290.0331,3.0374,walk_east_dn.0,387.9993,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.5067,4.5825,0.05236,1.08,0.02618,289.4939,2.9768,walk_east_dn.0,387.0834,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.0759,4.6124,0.05236,1.14,-0.0,288.9247,2.8786,walk_east_dn.0,386.1614,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.6455,4.6347,0.03927,1.14,-0.02618,288.3552,2.7358,walk_east_dn.0,385.351,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.2454,4.6426,0.01309,1.2,-0.05236,287.7553,2.6263,walk_east_dn.0,384.6093,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.8153,4.6575,0.02618,1.14,0.02618,287.1855,2.5562,walk_east_dn.0,383.697,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.3851,4.6724,0.02618,1.14,-0.0,286.6157,2.4655,walk_east_dn.0,382.8502,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.985,4.6803,0.01309,1.2,-0.02618,286.0158,2.3166,walk_east_dn.0,381.9953,1.2,-0.02618,1.2,-0.02618,Sidewalk
