time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0476,walk_east_dn.0,587.9535,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0625,walk_east_dn.0,585.8842,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.0942,walk_east_dn.0,584.8857,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,3.086,walk_east_dn.0,583.8847,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2292,4.0168,0.03491,0.98,-0.0,293.7708,3.0947,walk_east_dn.0,582.5917,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.688,4.0488,0.06981,0.92,0.06981,293.312,3.1293,walk_east_dn.0,581.7868,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1968,4.0844,0.06981,1.02,-0.0,292.8032,3.1525,walk_east_dn.0,580.4097,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6742,4.1346,0.10472,0.96,0.06981,292.3259,3.187,walk_east_dn.0,579.7176,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1615,4.1858,0.10472,0.98,-0.0,291.8386,3.1623,walk_east_dn.0,578.5368,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7002,4.2235,0.06981,1.08,-0.06981,291.2999,3.1204,walk_east_dn.0,577.0832,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.169,4.2563,0.06981,0.94,-0.0,290.8311,3.1766,walk_east_dn.0,576.6521,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7287,4.2758,0.03491,1.12,-0.06981,290.2714,3.0576,walk_east_dn.0,574.6353,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.2184,4.2929,0.03491,0.98,-0.0,289.7818,3.0798,walk_east_dn.0,574.4965,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7984,4.2929,-0.0,1.16,-0.06981,289.2018,3.009,walk_east_dn.0,572.4728,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.3084,4.2929,-0.0,1.02,-0.0,288.6918,2.9833,walk_east_dn.0,572.1932,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.908,4.272,-0.03491,1.2,-0.06981,288.0921,2.863,walk_east_dn.0,570.3361,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.4777,4.2521,-0.03491,1.14,-0.0,287.5224,2.7592,walk_east_dn.0,569.4768,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.0962,4.2088,-0.06981,1.24,-0.06981,286.9039,2.6432,walk_east_dn.0,569.0607,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.6448,4.1705,-0.06981,1.1,-0.0,286.3552,2.5207,walk_east_dn.0,566.8197,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0846,4.1551,-0.03491,0.88,0.06981,285.9155,2.5256,walk_east_dn.0,567.3059,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.6542,4.1352,-0.03491,1.14,-0.0,285.3458,2.466,walk_east_dn.0,564.5567,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.1142,4.1352,-0.0,0.92,0.06981,284.8858,2.4588,walk_east_dn.0,565.198,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.7042,4.1352,-0.0,1.18,-0.0,284.2958,2.3124,walk_east_dn.0,562.4595,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3038,4.1143,-0.03491,1.2,-0.06981,283.6962,2.2118,walk_east_dn.0,561.503,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.8735,4.0944,-0.03491,1.14,-0.0,283.1265,2.0785,walk_east_dn.0,560.0412,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.4521,4.0539,-0.06981,1.16,-0.06981,282.5479,1.946,walk_east_dn.0,560.9545,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.0406,4.0128,-0.06981,1.18,-0.0,281.9594,1.8655,walk_east_dn.0,558.2435,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6403,3.9918,-0.03491,1.2,0.06981,281.3597,1.7146,walk_east_dn.0,557.9314,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.2099,3.9719,-0.03491,1.14,-0.0,280.7901,1.6357,walk_east_dn.0,556.0325,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.8284,3.9287,-0.06981,1.24,-0.06981,280.1716,1.5157,walk_east_dn.0,556.1942,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.3771,3.8903,-0.06981,1.1,-0.0,279.6229,1.4723,walk_east_dn.0,554.468,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.9367,3.8708,-0.03491,1.12,0.06981,279.0633,1.4257,walk_east_dn.0,552.6392,1.12,0.06981,1.12,0.06981,Sidewalk
