time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8621,walk_east_dn.0,588.2354,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,2.7414,walk_east_dn.0,586.7182,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5339,4.1052,0.13963,0.94,0.13963,294.4661,2.6607,walk_east_dn.0,585.5304,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1868,0.17453,0.94,0.06981,294.0033,2.6336,walk_east_dn.0,584.4187,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2684,0.17453,0.94,-0.0,293.5405,2.5812,walk_east_dn.0,583.5049,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3338,0.13963,0.94,-0.06981,293.0751,2.5219,walk_east_dn.0,582.9129,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3992,0.13963,0.94,-0.0,292.6098,2.4489,walk_east_dn.0,581.6003,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4484,0.10472,0.94,-0.06981,292.1424,2.388,walk_east_dn.0,580.9432,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4975,0.10472,0.94,-0.0,291.6751,2.3145,walk_east_dn.0,579.7237,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5303,0.06981,0.94,-0.06981,291.2063,2.2664,walk_east_dn.0,579.032,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5631,0.06981,0.94,-0.0,290.7375,2.2359,walk_east_dn.0,577.8443,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5795,0.03491,0.94,-0.06981,290.2678,2.1452,walk_east_dn.0,577.1835,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,2.086,walk_east_dn.0,575.9804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,2.0283,walk_east_dn.0,575.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,1.9221,walk_east_dn.0,574.1801,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,1.8302,walk_east_dn.0,573.1648,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6287,0.03491,0.94,-0.0,287.9188,1.7896,walk_east_dn.0,572.2085,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6287,-0.0,0.94,-0.06981,287.4488,1.6955,walk_east_dn.0,571.437,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6287,-0.0,0.94,-0.0,286.9788,1.6111,walk_east_dn.0,570.3855,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6451,0.03491,0.94,0.06981,286.5091,1.582,walk_east_dn.0,569.4319,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6615,0.03491,0.94,-0.0,286.0394,1.5318,walk_east_dn.0,568.4388,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6615,-0.0,0.94,-0.06981,285.5694,1.4781,walk_east_dn.0,567.5887,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6615,-0.0,0.94,-0.0,285.0994,1.4245,walk_east_dn.0,566.5916,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6451,-0.03491,0.94,-0.06981,284.6297,1.3667,walk_east_dn.0,565.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,1.327,walk_east_dn.0,564.7566,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,1.3097,walk_east_dn.0,563.8394,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,1.2969,walk_east_dn.0,562.8525,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.6123,-0.03491,0.94,-0.06981,282.7502,1.2688,walk_east_dn.0,561.9915,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7202,4.5959,-0.03491,0.94,-0.0,282.2804,1.2509,walk_east_dn.0,561.023,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.5959,-0.0,0.94,0.06981,281.8104,1.2545,walk_east_dn.0,560.1421,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6602,4.5959,-0.0,0.94,-0.0,281.3404,1.2621,walk_east_dn.0,559.1314,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.5795,-0.03491,0.94,-0.06981,280.8707,1.2708,walk_east_dn.0,558.2264,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.5631,-0.03491,0.94,-0.0,280.401,1.2841,walk_east_dn.0,557.2178,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.5631,-0.0,0.94,0.06981,279.931,1.3165,walk_east_dn.0,556.3026,0.94,0.06981,0.94,0.06981,Sidewalk
