time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9708,-0.0844,0.5,-0.03833,295.6262,3.1294,walk_east_up.0,teb_optimized,4114.5607,0.5,-0.03833,0.5,-0.03833,Sidewalk
1.5,2.7488,3.9678,-0.00801,0.75,0.15277,295.2512,3.1899,walk_east_up.0,teb_optimized,4085.1902,0.75,0.15277,0.75,0.15277,Sidewalk
2.0,3.2488,3.97,0.00447,1.0,0.02496,294.7512,3.0814,walk_east_up.0,teb_optimized,4077.6959,1.0,0.02496,1.0,0.02496,Sidewalk
2.5,3.7487,3.9606,-0.01886,1.0,-0.04665,294.2513,2.9659,walk_east_up.0,teb_optimized,4063.4842,1.0,-0.04665,1.0,-0.04665,Sidewalk
3.0,4.2486,3.9479,-0.0254,1.0,-0.01309,293.7514,2.8343,walk_east_up.0,teb_optimized,4047.0946,1.0,-0.01309,1.0,-0.01309,Sidewalk
3.5,4.7474,3.9136,-0.06855,1.0,-0.0863,293.2526,2.7654,walk_east_up.0,teb_optimized,4031.7937,1.0,-0.0863,1.0,-0.0863,Sidewalk
4.0,5.2464,3.882,-0.06333,1.0,0.01045,292.7536,2.711,walk_east_up.0,teb_optimized,4021.9868,1.0,0.01045,1.0,0.01045,Sidewalk
4.5,5.7462,3.8681,-0.02778,1.0,0.07109,292.2538,2.6416,walk_east_up.0,teb_optimized,4024.2058,1.0,0.07109,1.0,0.07109,Sidewalk
5.0,6.2457,3.8908,0.04532,1.0,0.1462,291.7543,2.58,walk_east_up.0,teb_optimized,4007.821,1.0,0.1462,1.0,0.1462,Sidewalk
5.5,6.7417,3.9538,0.12653,1.0,0.16242,291.2583,2.4585,walk_east_up.0,teb_optimized,3983.7007,1.0,0.16242,1.0,0.16242,Sidewalk
6.0,7.2363,4.0269,0.1467,1.0,0.04033,290.7637,2.3789,walk_east_up.0,teb_optimized,3977.0792,1.0,0.04033,1.0,0.04033,Sidewalk
6.5,7.7324,4.0893,0.12502,1.0,-0.04334,290.2676,2.2985,walk_east_up.0,teb_optimized,3976.2278,1.0,-0.04334,1.0,-0.04334,Sidewalk
7.0,8.2322,4.1046,0.03063,1.0,-0.18879,289.7678,2.167,walk_east_up.0,teb_optimized,3948.4475,1.0,-0.18879,1.0,-0.18879,Sidewalk
7.5,8.7321,4.093,-0.02318,1.0,-0.10761,289.268,2.0527,walk_east_up.0,teb_optimized,3928.9937,1.0,-0.10761,1.0,-0.10761,Sidewalk
8.0,9.2312,4.0631,-0.05995,1.0,-0.07355,288.7689,1.9281,walk_east_up.0,teb_optimized,3922.8919,1.0,-0.07355,1.0,-0.07355,Sidewalk
8.5,9.73,4.0292,-0.06781,1.0,-0.01571,288.27,1.8806,walk_east_up.0,teb_optimized,3910.2577,1.0,-0.01571,1.0,-0.01571,Sidewalk
9.0,10.2297,4.0113,-0.03577,1.0,0.06408,287.7703,1.7848,walk_east_up.0,teb_optimized,3887.5595,1.0,0.06408,1.0,0.06408,Sidewalk
9.5,10.7296,4.0019,-0.01888,1.0,0.03377,287.2704,1.7021,walk_east_up.0,teb_optimized,3865.4519,1.0,0.03377,1.0,0.03377,Sidewalk
10.0,11.2291,4.0249,0.04615,1.0,0.13006,286.7709,1.5748,walk_east_up.0,teb_optimized,3849.9798,1.0,0.13006,1.0,0.13006,Sidewalk
10.5,11.729,4.0298,0.00984,1.0,-0.07261,286.271,1.5117,walk_east_up.0,teb_optimized,3837.4706,1.0,-0.07261,1.0,-0.07261,Sidewalk
