time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.003,walk_east_dn.0,588.4739,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,2.9773,walk_east_dn.0,587.1415,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2297,4.0087,0.03491,0.8,0.06981,294.7703,2.9081,walk_east_dn.0,586.0481,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6772,4.0558,0.10472,0.9,0.13963,294.3228,2.84,walk_east_dn.0,584.8907,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.1228,4.1184,0.13963,0.9,0.06981,293.8772,2.7618,walk_east_dn.0,583.8648,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.5783,4.1824,0.13963,0.92,-0.0,293.4217,2.6889,walk_east_dn.0,582.9071,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,4.9821,4.2536,0.17453,0.82,0.06981,293.018,2.7055,walk_east_dn.0,582.1073,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.445,4.3352,0.17453,0.94,-0.0,292.5552,2.6667,walk_east_dn.0,580.7547,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,5.9005,4.3992,0.13963,0.92,-0.06981,292.0998,2.6144,walk_east_dn.0,580.0051,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.5,6.348,4.4463,0.10472,0.9,-0.06981,291.6523,2.5605,walk_east_dn.0,579.1476,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.7969,4.4777,0.06981,0.9,-0.06981,291.2035,2.4709,walk_east_dn.0,578.2546,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.2567,4.4937,0.03491,0.92,-0.06981,290.7438,2.4181,walk_east_dn.0,577.2361,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7267,4.4937,-0.0,0.94,-0.06981,290.2738,2.2944,walk_east_dn.0,576.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.2264,4.5112,0.03491,1.0,0.06981,289.7741,2.1711,walk_east_dn.0,574.4074,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.726,4.5286,0.03491,1.0,-0.0,289.2744,2.0664,walk_east_dn.0,573.7398,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.186,4.5286,-0.0,0.92,-0.06981,288.8144,2.0063,walk_east_dn.0,573.3413,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6458,4.5447,0.03491,0.92,0.06981,288.3547,1.9669,walk_east_dn.0,571.9733,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.1455,4.5621,0.03491,1.0,-0.0,287.8551,1.8821,walk_east_dn.0,570.8169,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6155,4.5621,-0.0,0.94,-0.06981,287.3851,1.8005,walk_east_dn.0,570.3173,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.0952,4.5454,-0.03491,0.96,-0.06981,286.9053,1.7122,walk_east_dn.0,569.3501,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.5952,4.5454,-0.0,1.0,0.06981,286.4053,1.5982,walk_east_dn.0,567.6736,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.0952,4.5454,-0.0,1.0,-0.0,285.9054,1.5056,walk_east_dn.0,567.0468,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5349,4.5607,0.03491,0.88,0.06981,285.4656,1.4788,walk_east_dn.0,566.5009,0.88,0.06981,0.88,0.06981,Sidewalk
12.5,13.0346,4.5782,0.03491,1.0,-0.0,284.966,1.427,walk_east_dn.0,565.007,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.5334,4.5433,-0.06981,1.0,-0.20944,284.4671,1.331,walk_east_dn.0,564.5496,1.0,-0.20944,1.0,-0.20944,Sidewalk
13.5,14.0331,4.5259,-0.03491,1.0,0.06981,283.9674,1.253,walk_east_dn.0,563.0238,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.5303,4.4736,-0.10472,1.0,-0.13963,283.4701,1.1565,walk_east_dn.0,562.525,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.0092,4.4401,-0.06981,0.96,0.06981,282.9912,1.1091,walk_east_dn.0,561.6376,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.5043,4.3705,-0.13963,1.0,-0.13963,282.4959,1.0269,walk_east_dn.0,560.4818,1.0,-0.13963,1.0,-0.13963,Sidewalk
